jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
10,15/12/24,,,singles,,,,,,,CTT CASTELLDEFELS,B,14883,GONZÁLEZ Jan,3,,,,,,CTT VILAFRANCA ''B'',X,6129,ALCALA Olegario Basilio,0,,,,
10,15/12/24,,,singles,,,,,,,CTT CASTELLDEFELS,C,918,RECHES Ivan,2,,,,,,CTT VILAFRANCA ''B'',Z,14949,GALOFRÉ Guillem,3,,,,
10,15/12/24,,,singles,,,,,,,CTT CASTELLDEFELS,C,918,RECHES Ivan,1,,,,,,CTT VILAFRANCA ''B'',Y,17818,FONT Gerard,3,,,,
10,15/12/24,,,singles,,,,,,,CTT CASTELLDEFELS,B,14883,GONZÁLEZ Jan,3,,,,,,CTT VILAFRANCA ''B'',Z,14949,GALOFRÉ Guillem,0,,,,
10,14/12/24,,,singles,,,,,,,CTT SENTMENAT,A,7726,CAIRO Guillem,0,,,,,,LLUÏSOS DE GRÀCIA,Y,13595,MARTINO Matias,3,,,,
10,14/12/24,,,singles,,,,,,,CTT SENTMENAT,B,17612,SAEZ Kilian,0,,,,,,LLUÏSOS DE GRÀCIA,X,10887,ROMAGOSA Juli,3,,,,
10,14/12/24,,,singles,,,,,,,CTT SENTMENAT,C,12160,BAULENAS Arnau,2,,,,,,LLUÏSOS DE GRÀCIA,Z,12467,BATET Pol,3,,,,
10,14/12/24,,,singles,,,,,,,CTT SENTMENAT,A,7726,CAIRO Guillem,0,,,,,,LLUÏSOS DE GRÀCIA,X,10887,ROMAGOSA Juli,3,,,,
10,14/12/24,,,singles,,,,,,,CTT SENTMENAT,C,12160,BAULENAS Arnau,0,,,,,,LLUÏSOS DE GRÀCIA,Y,13595,MARTINO Matias,3,,,,
10,14/12/24,,,singles,,,,,,,CTT SENTMENAT,B,17612,SAEZ Kilian,3,,,,,,LLUÏSOS DE GRÀCIA,Z,12467,BATET Pol,0,,,,
