jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
20,06/04/25,,,singles,,,,,,,CTT DELS HORTS 2000,C,11795,BLANCA Juan,1,,,,,,CTT COLLBATO,Y,16294,CUADROS Roberto,3,,,,
20,06/04/25,,,singles,,,,,,,CTT DELS HORTS 2000,B,687,BARCOJO Antonio,3,,,,,,CTT COLLBATO,Z,4348,LLONGUERAS Valenti,0,,,,
20,06/04/25,,,singles,,,,,,,FALCONS DE SABADELL A.E.,Y,7647,BALMES Oriol,0,,,,,,CETT ESPARREGUERA,A,14611,HERMIDA Aleix,3,,,,
20,06/04/25,,,singles,,,,,,,FALCONS DE SABADELL A.E.,X,7971,BOSCH Miquel,3,,,,,,CETT ESPARREGUERA,B,16397,LIARTE Lluc,2,,,,
20,06/04/25,,,singles,,,,,,,FALCONS DE SABADELL A.E.,Z,7713,FARELL Jordi,2,,,,,,CETT ESPARREGUERA,C,16535,PÉREZ Lucas,3,,,,
20,06/04/25,,,singles,,,,,,,FALCONS DE SABADELL A.E.,X,7971,BOSCH Miquel,2,,,,,,CETT ESPARREGUERA,A,14611,HERMIDA Aleix,3,,,,
20,06/04/25,,,singles,,,,,,,FALCONS DE SABADELL A.E.,Y,7647,BALMES Oriol,3,,,,,,CETT ESPARREGUERA,C,16535,PÉREZ Lucas,1,,,,
20,06/04/25,,,singles,,,,,,,FALCONS DE SABADELL A.E.,Z,7713,FARELL Jordi,3,,,,,,CETT ESPARREGUERA,B,16397,LIARTE Lluc,1,,,,
20,05/04/25,,,singles,,,,,,,CTT SENTMENAT,Y,12155,MASCLANS Jordi,0,,,,,,ÀNECBLAU - TT JOVES CTDFELS,A,8520,GUZMÁN Arnau,3,,,,
20,05/04/25,,,singles,,,,,,,CTT SENTMENAT,X,7726,CAIRO Guillem,2,,,,,,ÀNECBLAU - TT JOVES CTDFELS,B,11790,LOPEZ Eric,3,,,,
20,05/04/25,,,singles,,,,,,,CTT SENTMENAT,Z,12157,CORTADA Francesc,2,,,,,,ÀNECBLAU - TT JOVES CTDFELS,C,10934,PRIEGO Hristo,3,,,,
20,05/04/25,,,singles,,,,,,,CTT SENTMENAT,X,7726,CAIRO Guillem,0,,,,,,ÀNECBLAU - TT JOVES CTDFELS,A,8520,GUZMÁN Arnau,3,,,,
20,05/04/25,,,singles,,,,,,,CTT SENTMENAT,Y,12155,MASCLANS Jordi,3,,,,,,ÀNECBLAU - TT JOVES CTDFELS,C,10934,PRIEGO Hristo,1,,,,
20,05/04/25,,,singles,,,,,,,CTT SENTMENAT,Z,12157,CORTADA Francesc,1,,,,,,ÀNECBLAU - TT JOVES CTDFELS,B,11790,LOPEZ Eric,3,,,,
20,05/04/25,,,singles,,,,,,,CTT VILAFRANCA ''B'',A,6129,ALCALA Olegario Basilio,0,,,,,,LLUÏSOS DE GRÀCIA,Y,13595,MARTINO Matias,3,,,,
20,05/04/25,,,singles,,,,,,,CTT VILAFRANCA ''B'',B,17819,FONT Martí,3,,,,,,LLUÏSOS DE GRÀCIA,X,12467,BATET Pol,2,,,,
20,05/04/25,,,singles,,,,,,,CTT VILAFRANCA ''B'',C,14949,GALOFRÉ Guillem,3,,,,,,LLUÏSOS DE GRÀCIA,Z,16416,ZAIN Ivan Fernando,1,,,,
20,05/04/25,,,singles,,,,,,,CTT VILAFRANCA ''B'',A,6129,ALCALA Olegario Basilio,0,,,,,,LLUÏSOS DE GRÀCIA,X,12467,BATET Pol,3,,,,
20,05/04/25,,,singles,,,,,,,CTT VILAFRANCA ''B'',C,14949,GALOFRÉ Guillem,0,,,,,,LLUÏSOS DE GRÀCIA,Y,13595,MARTINO Matias,3,,,,
20,05/04/25,,,singles,,,,,,,CTT VILAFRANCA ''B'',B,17819,FONT Martí,1,,,,,,LLUÏSOS DE GRÀCIA,Z,16416,ZAIN Ivan Fernando,3,,,,
