jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
9,01/12/24,,,singles,,,,,,,CTT COLLBATO,Z,818,FERNÁNDEZ Sergi,0,,,,,,CTT DELS HORTS 2000,C,11795,BLANCA Juan,3,,,,
9,01/12/24,,,singles,,,,,,,CTT COLLBATO,X,13214,CASCANTE Josep Maria,3,,,,,,CTT DELS HORTS 2000,A,8288,MARIO Nicola,0,,,,
9,01/12/24,,,singles,,,,,,,CTT COLLBATO,Y,16294,CUADROS Roberto,1,,,,,,CTT DELS HORTS 2000,C,11795,BLANCA Juan,3,,,,
9,01/12/24,,,singles,,,,,,,CTT COLLBATO,Z,818,FERNÁNDEZ Sergi,0,,,,,,CTT DELS HORTS 2000,B,8289,HERNANDEZ Francisco Javier,3,,,,
9,01/12/24,,,singles,,,,,,,CETT ESPARREGUERA,Y,12831,HERNÁNDEZ Pol,3,,,,,,FALCONS DE SABADELL A.E.,A,7971,BOSCH Miquel,0,,,,
9,01/12/24,,,singles,,,,,,,CETT ESPARREGUERA,X,14611,HERMIDA Aleix,3,,,,,,FALCONS DE SABADELL A.E.,B,7647,BALMES Oriol,2,,,,
9,01/12/24,,,singles,,,,,,,CETT ESPARREGUERA,Z,14235,JORQUERA Simó,3,,,,,,FALCONS DE SABADELL A.E.,C,7713,FARELL Jordi,1,,,,
9,01/12/24,,,singles,,,,,,,CETT ESPARREGUERA,X,14611,HERMIDA Aleix,3,,,,,,FALCONS DE SABADELL A.E.,A,7971,BOSCH Miquel,0,,,,
9,01/12/24,,,singles,,,,,,,CETT ESPARREGUERA,Y,12831,HERNÁNDEZ Pol,3,,,,,,FALCONS DE SABADELL A.E.,C,7713,FARELL Jordi,1,,,,
9,01/12/24,,,singles,,,,,,,CETT ESPARREGUERA,Z,14235,JORQUERA Simó,3,,,,,,FALCONS DE SABADELL A.E.,B,7647,BALMES Oriol,0,,,,
9,01/12/24,,,singles,,,,,,,ÀNECBLAU - TT JOVES CTDFELS,A,12395,MARTÍN Aleix,3,,,,,,CTT SENTMENAT,Y,17612,SAEZ Kilian,1,,,,
9,01/12/24,,,singles,,,,,,,ÀNECBLAU - TT JOVES CTDFELS,B,8520,GUZMÁN Arnau,3,,,,,,CTT SENTMENAT,X,17633,MONTANERO Ismael,0,,,,
9,01/12/24,,,singles,,,,,,,ÀNECBLAU - TT JOVES CTDFELS,C,13535,BENAVENT Nil,3,,,,,,CTT SENTMENAT,Z,12160,BAULENAS Arnau,0,,,,
9,01/12/24,,,singles,,,,,,,ÀNECBLAU - TT JOVES CTDFELS,A,12395,MARTÍN Aleix,3,,,,,,CTT SENTMENAT,X,17633,MONTANERO Ismael,0,,,,
9,01/12/24,,,singles,,,,,,,ÀNECBLAU - TT JOVES CTDFELS,C,13535,BENAVENT Nil,1,,,,,,CTT SENTMENAT,Y,17612,SAEZ Kilian,3,,,,
9,01/12/24,,,singles,,,,,,,ÀNECBLAU - TT JOVES CTDFELS,B,8520,GUZMÁN Arnau,3,,,,,,CTT SENTMENAT,Z,12160,BAULENAS Arnau,2,,,,
9,01/12/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,A,13595,MARTINO Matias,3,,,,,,CTT VILAFRANCA ''B'',Y,6129,ALCALA Olegario Basilio,0,,,,
9,01/12/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,B,9222,ULLOA Ferran,3,,,,,,CTT VILAFRANCA ''B'',X,14949,GALOFRÉ Guillem,1,,,,
9,01/12/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,C,10887,ROMAGOSA Juli,3,,,,,,CTT VILAFRANCA ''B'',Z,302,ESCUDERO Josep Maria,0,,,,
9,01/12/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,A,13595,MARTINO Matias,3,,,,,,CTT VILAFRANCA ''B'',X,14949,GALOFRÉ Guillem,0,,,,
9,01/12/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,C,10887,ROMAGOSA Juli,3,,,,,,CTT VILAFRANCA ''B'',Y,6129,ALCALA Olegario Basilio,0,,,,
9,01/12/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,B,9222,ULLOA Ferran,3,,,,,,CTT VILAFRANCA ''B'',Z,302,ESCUDERO Josep Maria,0,,,,
