jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
22,03/05/25,,,singles,,,,,,,CTT VILAFRANCA ''A'',Y,6656,ALVAREZ Antonio,3,,,,,,CTT BARCELONA ''B'',A,11821,MESTRE Lluc,0,,,,
22,03/05/25,,,singles,,,,,,,CTT VILAFRANCA ''A'',X,7547,APARICIO David,3,,,,,,CTT BARCELONA ''B'',B,11984,GAVIRA Raphael,1,,,,
22,03/05/25,,,singles,,,,,,,CTT VILAFRANCA ''A'',Z,321,JUAN Alfredo,3,,,,,,CTT BARCELONA ''B'',C,13124,PLANES Arnau,1,,,,
22,03/05/25,,,singles,,,,,,,CTT VILAFRANCA ''A'',X,7547,APARICIO David,3,,,,,,CTT BARCELONA ''B'',A,11821,MESTRE Lluc,1,,,,
22,03/05/25,,,singles,,,,,,,CTT VILAFRANCA ''A'',Y,6656,ALVAREZ Antonio,3,,,,,,CTT BARCELONA ''B'',C,13124,PLANES Arnau,0,,,,
22,03/05/25,,,singles,,,,,,,CTT VILAFRANCA ''A'',Z,321,JUAN Alfredo,3,,,,,,CTT BARCELONA ''B'',B,11984,GAVIRA Raphael,1,,,,
22,04/05/25,,,singles,,,,,,,CTT CARDEDEU EIG,Y,16299,JIANG Min Yi,0,,,,,,FORN BERTRAN BADALONA,A,12059,REQUENA Saúl,3,,,,
22,04/05/25,,,singles,,,,,,,CTT CARDEDEU EIG,X,10609,GARRIDO Joel,0,,,,,,FORN BERTRAN BADALONA,B,7744,GARCIA Eduard,3,,,,
22,04/05/25,,,singles,,,,,,,CTT CARDEDEU EIG,Z,17339,PARERA Pol,2,,,,,,FORN BERTRAN BADALONA,C,15939,COMÍN Mario,3,,,,
22,04/05/25,,,singles,,,,,,,CTT CARDEDEU EIG,X,10609,GARRIDO Joel,0,,,,,,FORN BERTRAN BADALONA,A,12059,REQUENA Saúl,3,,,,
22,04/05/25,,,singles,,,,,,,CTT CARDEDEU EIG,Y,16299,JIANG Min Yi,2,,,,,,FORN BERTRAN BADALONA,C,15939,COMÍN Mario,3,,,,
22,04/05/25,,,singles,,,,,,,CTT CARDEDEU EIG,Z,17339,PARERA Pol,1,,,,,,FORN BERTRAN BADALONA,B,7744,GARCIA Eduard,3,,,,
22,04/05/25,,,singles,,,,,,,GIRBAU VIC TT,Y,6576,NAVIO Biel,3,,,,,,CTT OLESA,A,7189,GARCIA David,2,,,,
22,04/05/25,,,singles,,,,,,,GIRBAU VIC TT,X,8615,PORTET Joaquim,3,,,,,,CTT OLESA,B,7242,CASADO Yeray,0,,,,
22,04/05/25,,,singles,,,,,,,GIRBAU VIC TT,Z,11949,DACHS Gil,1,,,,,,CTT OLESA,C,631,RUIZ Cristobal,3,,,,
22,04/05/25,,,singles,,,,,,,GIRBAU VIC TT,X,8615,PORTET Joaquim,3,,,,,,CTT OLESA,A,7189,GARCIA David,1,,,,
22,04/05/25,,,singles,,,,,,,GIRBAU VIC TT,Y,6576,NAVIO Biel,3,,,,,,CTT OLESA,C,631,RUIZ Cristobal,2,,,,
22,04/05/25,,,singles,,,,,,,GIRBAU VIC TT,Z,11949,DACHS Gil,1,,,,,,CTT OLESA,B,7242,CASADO Yeray,3,,,,
