jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
2,05/10/24,,,singles,,,,,,,TT L'HOSPITALET,B,14032,MAKHARASHVILI Irakli,1,,,,,,GIRBAU VIC TT,X,8615,PORTET Joaquim,3,,,,
2,05/10/24,,,singles,,,,,,,TT L'HOSPITALET,C,18976,ARTOLA Irati Fushu,3,,,,,,GIRBAU VIC TT,Z,14061,GONZÁLEZ Martina,0,,,,
2,05/10/24,,,singles,,,,,,,TT L'HOSPITALET,A,8113,GUARCH Alexia,2,,,,,,GIRBAU VIC TT,X,8615,PORTET Joaquim,3,,,,
2,05/10/24,,,singles,,,,,,,TT L'HOSPITALET,C,18976,ARTOLA Irati Fushu,3,,,,,,GIRBAU VIC TT,Y,12868,TORRENTS Joan,2,,,,
2,05/10/24,,,singles,,,,,,,TT L'HOSPITALET,B,14032,MAKHARASHVILI Irakli,1,,,,,,GIRBAU VIC TT,Z,14061,GONZÁLEZ Martina,3,,,,
2,05/10/24,,,singles,,,,,,,CTT SALLENT,Y,16395,CHENG Zhongyong,3,,,,,,AGRUPACIÓ CONGRÉS,A,8008,VARGAS Neo,1,,,,
2,05/10/24,,,singles,,,,,,,CTT SALLENT,X,12139,SIBILA Joel,1,,,,,,AGRUPACIÓ CONGRÉS,B,208,COCHRAN Jordi,3,,,,
2,05/10/24,,,singles,,,,,,,CTT SALLENT,Z,527,VILA Joan,3,,,,,,AGRUPACIÓ CONGRÉS,C,8007,VARGAS Pedro Juan,0,,,,
2,05/10/24,,,singles,,,,,,,CTT SALLENT,X,12139,SIBILA Joel,1,,,,,,AGRUPACIÓ CONGRÉS,A,8008,VARGAS Neo,3,,,,
2,05/10/24,,,singles,,,,,,,CTT SALLENT,Y,16395,CHENG Zhongyong,3,,,,,,AGRUPACIÓ CONGRÉS,C,8007,VARGAS Pedro Juan,2,,,,
2,05/10/24,,,singles,,,,,,,CTT SALLENT,Z,527,VILA Joan,3,,,,,,AGRUPACIÓ CONGRÉS,B,208,COCHRAN Jordi,1,,,,
2,06/10/24,,,singles,,,,,,,BELLVITGE ALHEÑA,Y,494,GONZÁLEZ Ricard,2,,,,,,CTT GRANOLLERS,A,1156,SELVA David,3,,,,
2,06/10/24,,,singles,,,,,,,BELLVITGE ALHEÑA,X,13183,AMIGO Juan Carlos,1,,,,,,CTT GRANOLLERS,B,12657,COROMINAS Xavier,3,,,,
2,06/10/24,,,singles,,,,,,,BELLVITGE ALHEÑA,Z,12706,MUR Francisco,2,,,,,,CTT GRANOLLERS,C,17229,GARCÍA Xavier,3,,,,
2,06/10/24,,,singles,,,,,,,BELLVITGE ALHEÑA,X,13183,AMIGO Juan Carlos,0,,,,,,CTT GRANOLLERS,A,1156,SELVA David,3,,,,
2,06/10/24,,,singles,,,,,,,BELLVITGE ALHEÑA,Y,494,GONZÁLEZ Ricard,2,,,,,,CTT GRANOLLERS,C,17229,GARCÍA Xavier,3,,,,
2,06/10/24,,,singles,,,,,,,BELLVITGE ALHEÑA,Z,12706,MUR Francisco,3,,,,,,CTT GRANOLLERS,B,12657,COROMINAS Xavier,0,,,,
