jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
15,19/02/23,,,singles,,,,,,,CTT BARCELONA,Y,12492,PUGINIER Leo,2,,,,,,"LLUÏSOS DE GRÀCIA ""B""",A,16496,DELRIU Jan,3,,,,
15,19/02/23,,,singles,,,,,,,CTT BARCELONA,X,13403,MURIEL Pau,3,,,,,,"LLUÏSOS DE GRÀCIA ""B""",B,16494,ULLOA Adrià,2,,,,
15,19/02/23,,,singles,,,,,,,CTT BARCELONA,Z,14817,MARTIN Arnau,3,,,,,,"LLUÏSOS DE GRÀCIA ""B""",C,15634,ISERN Jan Ziad,1,,,,
15,19/02/23,,,singles,,,,,,,CTT BARCELONA,X,13403,MURIEL Pau,0,,,,,,"LLUÏSOS DE GRÀCIA ""B""",A,16496,DELRIU Jan,3,,,,
15,19/02/23,,,singles,,,,,,,CTT BARCELONA,Y,12492,PUGINIER Leo,3,,,,,,"LLUÏSOS DE GRÀCIA ""B""",C,15634,ISERN Jan Ziad,2,,,,
15,19/02/23,,,singles,,,,,,,CTT BARCELONA,Z,14817,MARTIN Arnau,0,,,,,,"LLUÏSOS DE GRÀCIA ""B""",B,16494,ULLOA Adrià,3,,,,
15,18/02/23,,,singles,,,,,,,TT SANT ANDREU,A,5786,BORRAS Jaume,3,,,,,,EL CENTRE,Y,14943,FRANCO Victor Manuel,1,,,,
15,18/02/23,,,singles,,,,,,,TT SANT ANDREU,B,3635,RODRIGUEZ Joaquim,1,,,,,,EL CENTRE,X,17211,BARRETO Javier,3,,,,
15,18/02/23,,,singles,,,,,,,TT SANT ANDREU,C,12955,TO Pere,3,,,,,,EL CENTRE,Z,406,GIL Juan Manuel,0,,,,
15,18/02/23,,,singles,,,,,,,TT SANT ANDREU,A,5786,BORRAS Jaume,3,,,,,,EL CENTRE,X,17211,BARRETO Javier,1,,,,
15,18/02/23,,,singles,,,,,,,TT SANT ANDREU,C,12955,TO Pere,3,,,,,,EL CENTRE,Y,14943,FRANCO Victor Manuel,0,,,,
15,18/02/23,,,singles,,,,,,,TT SANT ANDREU,B,3635,RODRIGUEZ Joaquim,3,,,,,,EL CENTRE,Z,406,GIL Juan Manuel,1,,,,
15,19/02/23,,,singles,,,,,,,MASQUEFA TTC,Y,11315,LOPEZ Naiara,0,,,,,,CETT SANT ANDREU DE LA BARCA,A,15394,CASAS Ramón,3,,,,
15,19/02/23,,,singles,,,,,,,MASQUEFA TTC,X,16418,ARGÜERA Eric,2,,,,,,CETT SANT ANDREU DE LA BARCA,B,13279,DONAIRE Juan Francisco,3,,,,
15,19/02/23,,,singles,,,,,,,MASQUEFA TTC,Z,16417,ALBERT Jordi,1,,,,,,CETT SANT ANDREU DE LA BARCA,C,13282,REQUENA Diego,3,,,,
15,19/02/23,,,singles,,,,,,,MASQUEFA TTC,X,16418,ARGÜERA Eric,0,,,,,,CETT SANT ANDREU DE LA BARCA,A,15394,CASAS Ramón,3,,,,
15,19/02/23,,,singles,,,,,,,MASQUEFA TTC,Y,11315,LOPEZ Naiara,3,,,,,,CETT SANT ANDREU DE LA BARCA,C,13282,REQUENA Diego,2,,,,
15,19/02/23,,,singles,,,,,,,MASQUEFA TTC,Z,16417,ALBERT Jordi,2,,,,,,CETT SANT ANDREU DE LA BARCA,B,13279,DONAIRE Juan Francisco,3,,,,
15,19/02/23,,,singles,,,,,,,UE SANT CUGAT,Y,14325,AGULLÓ Gerard,3,,,,,,CLUB ARIEL,A,14813,BRENCHLEY Rusel,0,,,,
15,19/02/23,,,singles,,,,,,,UE SANT CUGAT,X,14914,GONZALEZ Mar,3,,,,,,CLUB ARIEL,B,16266,OBANDO Marlon,0,,,,
15,19/02/23,,,singles,,,,,,,UE SANT CUGAT,Z,15538,CEBRIÀ Gil,3,,,,,,CLUB ARIEL,C,16222,FERRANDIZ Simon,1,,,,
15,19/02/23,,,singles,,,,,,,UE SANT CUGAT,X,14914,GONZALEZ Mar,3,,,,,,CLUB ARIEL,A,14813,BRENCHLEY Rusel,0,,,,
15,19/02/23,,,singles,,,,,,,UE SANT CUGAT,Y,14325,AGULLÓ Gerard,3,,,,,,CLUB ARIEL,C,16222,FERRANDIZ Simon,0,,,,
15,19/02/23,,,singles,,,,,,,UE SANT CUGAT,Z,15538,CEBRIÀ Gil,3,,,,,,CLUB ARIEL,B,16266,OBANDO Marlon,0,,,,
15,19/02/23,,,singles,,,,,,,CTT VALLS DE TORROELLA,Y,13179,GRAS Joan,0,,,,,,CPP IGUALADA ''A'',A,14197,PIÑAR Ricard,3,,,,
15,19/02/23,,,singles,,,,,,,CTT VALLS DE TORROELLA,X,13162,RUSCA Domingo,3,,,,,,CPP IGUALADA ''A'',B,11298,LUCO Guillem,1,,,,
15,19/02/23,,,singles,,,,,,,CTT VALLS DE TORROELLA,Z,13166,CARO David,0,,,,,,CPP IGUALADA ''A'',C,582,BERTRAN Joan,3,,,,
15,19/02/23,,,singles,,,,,,,CTT VALLS DE TORROELLA,X,13162,RUSCA Domingo,1,,,,,,CPP IGUALADA ''A'',A,14197,PIÑAR Ricard,3,,,,
15,19/02/23,,,singles,,,,,,,CTT VALLS DE TORROELLA,Y,13179,GRAS Joan,0,,,,,,CPP IGUALADA ''A'',C,582,BERTRAN Joan,3,,,,
15,19/02/23,,,singles,,,,,,,CTT VALLS DE TORROELLA,Z,13166,CARO David,2,,,,,,CPP IGUALADA ''A'',B,11298,LUCO Guillem,3,,,,
