jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
20,15/04/23,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""B""",A,16496,DELRIU Jan,0,,,,,,MASQUEFA TTC,Y,16417,ALBERT Jordi,3,,,,
20,15/04/23,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""B""",B,14441,MASIP Alex,0,,,,,,MASQUEFA TTC,X,16419,YAKIMENKA Daniel,3,,,,
20,15/04/23,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""B""",C,15634,ISERN Jan Ziad,0,,,,,,MASQUEFA TTC,Z,16418,ARGÜERA Eric,3,,,,
20,15/04/23,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""B""",A,16496,DELRIU Jan,0,,,,,,MASQUEFA TTC,X,16419,YAKIMENKA Daniel,3,,,,
20,15/04/23,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""B""",C,15634,ISERN Jan Ziad,0,,,,,,MASQUEFA TTC,Y,16417,ALBERT Jordi,3,,,,
20,15/04/23,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""B""",B,14441,MASIP Alex,0,,,,,,MASQUEFA TTC,Z,16418,ARGÜERA Eric,3,,,,
20,16/04/23,,,singles,,,,,,,UE SANT CUGAT,A,15538,CEBRIÀ Gil,0,,,,,,TT SANT ANDREU,Y,12955,TO Pere,3,,,,
20,16/04/23,,,singles,,,,,,,UE SANT CUGAT,B,15485,LOBERA Jordi,1,,,,,,TT SANT ANDREU,X,16540,WU Wei Wen,3,,,,
20,16/04/23,,,singles,,,,,,,UE SANT CUGAT,C,15409,FLAMARICH Sergi,0,,,,,,TT SANT ANDREU,Z,16354,ROMERA Marc,3,,,,
20,16/04/23,,,singles,,,,,,,UE SANT CUGAT,A,15538,CEBRIÀ Gil,2,,,,,,TT SANT ANDREU,X,16540,WU Wei Wen,3,,,,
20,16/04/23,,,singles,,,,,,,UE SANT CUGAT,C,15409,FLAMARICH Sergi,0,,,,,,TT SANT ANDREU,Y,12955,TO Pere,3,,,,
20,16/04/23,,,singles,,,,,,,UE SANT CUGAT,B,15485,LOBERA Jordi,3,,,,,,TT SANT ANDREU,Z,16354,ROMERA Marc,2,,,,
20,16/04/23,,,singles,,,,,,,CTT VALLS DE TORROELLA,Y,13162,RUSCA Domingo,0,,,,,,CTT CASTELLGALÍ ''A'',A,11251,GARCIA Rafael,3,,,,
20,16/04/23,,,singles,,,,,,,CTT VALLS DE TORROELLA,X,15010,CANTERO Guiu,1,,,,,,CTT CASTELLGALÍ ''A'',B,16335,CALVET Martí,3,,,,
20,16/04/23,,,singles,,,,,,,CTT VALLS DE TORROELLA,Z,17080,LOPEZ Josep Manuel,2,,,,,,CTT CASTELLGALÍ ''A'',C,16333,GARRACHON Enrique,3,,,,
20,16/04/23,,,singles,,,,,,,CTT VALLS DE TORROELLA,X,15010,CANTERO Guiu,0,,,,,,CTT CASTELLGALÍ ''A'',A,11251,GARCIA Rafael,3,,,,
20,16/04/23,,,singles,,,,,,,CTT VALLS DE TORROELLA,Y,13162,RUSCA Domingo,0,,,,,,CTT CASTELLGALÍ ''A'',C,16333,GARRACHON Enrique,3,,,,
20,16/04/23,,,singles,,,,,,,CTT VALLS DE TORROELLA,Z,17080,LOPEZ Josep Manuel,0,,,,,,CTT CASTELLGALÍ ''A'',B,16335,CALVET Martí,3,,,,
20,16/04/23,,,singles,,,,,,,CPP IGUALADA ''A'',Y,582,BERTRAN Joan,3,,,,,,CTT BARCELONA,A,12492,PUGINIER Leo,0,,,,
20,16/04/23,,,singles,,,,,,,CPP IGUALADA ''A'',X,14953,GARRETA Quim,0,,,,,,CTT BARCELONA,B,13403,MURIEL Pau,3,,,,
20,16/04/23,,,singles,,,,,,,CPP IGUALADA ''A'',Z,11298,LUCO Guillem,3,,,,,,CTT BARCELONA,C,15749,BARBARA Enrique,0,,,,
20,16/04/23,,,singles,,,,,,,CPP IGUALADA ''A'',X,14953,GARRETA Quim,3,,,,,,CTT BARCELONA,A,12492,PUGINIER Leo,1,,,,
20,16/04/23,,,singles,,,,,,,CPP IGUALADA ''A'',Y,582,BERTRAN Joan,3,,,,,,CTT BARCELONA,C,15749,BARBARA Enrique,0,,,,
20,16/04/23,,,singles,,,,,,,CPP IGUALADA ''A'',Z,11298,LUCO Guillem,0,,,,,,CTT BARCELONA,B,13403,MURIEL Pau,3,,,,
20,16/04/23,,,singles,,,,,,,CETT SANT ANDREU DE LA BARCA,A,15394,CASAS Ramón,1,,,,,,EL CENTRE,Y,17211,BARRETO Javier,3,,,,
20,16/04/23,,,singles,,,,,,,CETT SANT ANDREU DE LA BARCA,B,13279,DONAIRE Juan Francisco,0,,,,,,EL CENTRE,X,14943,FRANCO Victor Manuel,3,,,,
20,16/04/23,,,singles,,,,,,,CETT SANT ANDREU DE LA BARCA,C,16595,GARCIA Cristian,3,,,,,,EL CENTRE,Z,3181,POCH Xavier,0,,,,
20,16/04/23,,,singles,,,,,,,CETT SANT ANDREU DE LA BARCA,A,15394,CASAS Ramón,1,,,,,,EL CENTRE,X,14943,FRANCO Victor Manuel,3,,,,
20,16/04/23,,,singles,,,,,,,CETT SANT ANDREU DE LA BARCA,C,16595,GARCIA Cristian,2,,,,,,EL CENTRE,Y,17211,BARRETO Javier,3,,,,
20,16/04/23,,,singles,,,,,,,CETT SANT ANDREU DE LA BARCA,B,13279,DONAIRE Juan Francisco,0,,,,,,EL CENTRE,Z,3181,POCH Xavier,3,,,,
