jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
21,23/04/23,,,singles,,,,,,,TT.ELS JOVES CASTELLDEFELS ''A'',Y,12395,MARTÍN Aleix,3,,,,,,CTT ELS AMICS DE TERRASSA ''A'',A,8920,GARCIA Jose,2,,,,
21,23/04/23,,,singles,,,,,,,TT.ELS JOVES CASTELLDEFELS ''A'',X,16719,GARRIDO Axel,2,,,,,,CTT ELS AMICS DE TERRASSA ''A'',B,14180,AGUILAR Antoni,3,,,,
21,23/04/23,,,singles,,,,,,,TT.ELS JOVES CASTELLDEFELS ''A'',Z,11790,LOPEZ Eric,3,,,,,,CTT ELS AMICS DE TERRASSA ''A'',C,6404,ZIELINSKI Mariusz Jan,0,,,,
21,23/04/23,,,singles,,,,,,,TT.ELS JOVES CASTELLDEFELS ''A'',X,16719,GARRIDO Axel,2,,,,,,CTT ELS AMICS DE TERRASSA ''A'',A,8920,GARCIA Jose,3,,,,
21,23/04/23,,,singles,,,,,,,TT.ELS JOVES CASTELLDEFELS ''A'',Y,12395,MARTÍN Aleix,3,,,,,,CTT ELS AMICS DE TERRASSA ''A'',C,6404,ZIELINSKI Mariusz Jan,2,,,,
21,23/04/23,,,singles,,,,,,,TT.ELS JOVES CASTELLDEFELS ''A'',Z,11790,LOPEZ Eric,3,,,,,,CTT ELS AMICS DE TERRASSA ''A'',B,14180,AGUILAR Antoni,0,,,,
21,23/04/23,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS - Sènior C,A,11340,ROMERO Gabriel,3,,,,,,CLUB NATACIO SABADELL ''A'',Y,13520,VILA Josep,0,,,,
21,23/04/23,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS - Sènior C,B,6738,VILLENA Adria,3,,,,,,CLUB NATACIO SABADELL ''A'',X,14873,YANG Karen,1,,,,
21,23/04/23,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS - Sènior C,C,1770,MILLERA Carlos,3,,,,,,CLUB NATACIO SABADELL ''A'',Z,11895,YANG Xiaoyuan,1,,,,
21,23/04/23,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS - Sènior C,A,11340,ROMERO Gabriel,3,,,,,,CLUB NATACIO SABADELL ''A'',X,14873,YANG Karen,1,,,,
21,23/04/23,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS - Sènior C,C,1770,MILLERA Carlos,3,,,,,,CLUB NATACIO SABADELL ''A'',Y,13520,VILA Josep,0,,,,
