jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
3,23/10/22,,,singles,,,,,,,CLUB NATACIO SABADELL ''C'',Y,15366,PEREZ Juan Francisco,0,,,,,,TT L'HOSPITALET ''A'',A,11185,SPARTI Carlo,3,,,,
3,23/10/22,,,singles,,,,,,,CLUB NATACIO SABADELL ''C'',X,16321,PARRA Juan David,3,,,,,,TT L'HOSPITALET ''A'',B,13927,CEA Gerardo Alexis,1,,,,
3,23/10/22,,,singles,,,,,,,CLUB NATACIO SABADELL ''C'',X,16321,PARRA Juan David,1,,,,,,TT L'HOSPITALET ''A'',A,11185,SPARTI Carlo,3,,,,
3,23/10/22,,,singles,,,,,,,CLUB NATACIO SABADELL ''C'',Z,13462,ALARCON Biel,2,,,,,,TT L'HOSPITALET ''A'',B,13927,CEA Gerardo Alexis,3,,,,
3,22/10/22,,,singles,,,,,,,"ESCOLETA VIA TRAJANA ""A""",A,16446,GONZÁLEZ Francisco,3,,,,,,CTT ELS AMICS DE TERRASSA ''C'',Y,11160,SAS Jordi,1,,,,
3,22/10/22,,,singles,,,,,,,"ESCOLETA VIA TRAJANA ""A""",B,16454,ARANDA Miguel Ángel,0,,,,,,CTT ELS AMICS DE TERRASSA ''C'',X,12087,SANSO Albert,3,,,,
3,22/10/22,,,singles,,,,,,,"ESCOLETA VIA TRAJANA ""A""",C,16449,BARRIOS Francisco José,3,,,,,,CTT ELS AMICS DE TERRASSA ''C'',Z,12084,FERNANDEZ Jordi,0,,,,
3,22/10/22,,,singles,,,,,,,"ESCOLETA VIA TRAJANA ""A""",A,16446,GONZÁLEZ Francisco,2,,,,,,CTT ELS AMICS DE TERRASSA ''C'',X,12087,SANSO Albert,3,,,,
3,22/10/22,,,singles,,,,,,,"ESCOLETA VIA TRAJANA ""A""",C,16449,BARRIOS Francisco José,3,,,,,,CTT ELS AMICS DE TERRASSA ''C'',Y,11160,SAS Jordi,0,,,,
3,22/10/22,,,singles,,,,,,,"ESCOLETA VIA TRAJANA ""A""",B,16454,ARANDA Miguel Ángel,1,,,,,,CTT ELS AMICS DE TERRASSA ''C'',Z,12084,FERNANDEZ Jordi,3,,,,
3,22/10/22,,,singles,,,,,,,ESCOLA CTT CASTELLDEFELS,Y,14928,SÁNCHEZ Leo,3,,,,,,TT ELS JOVES CASTELLDEFELS ''B'',A,14219,COMPANY Antonio,1,,,,
3,22/10/22,,,singles,,,,,,,ESCOLA CTT CASTELLDEFELS,X,14883,GONZÁLEZ Jan,3,,,,,,TT ELS JOVES CASTELLDEFELS ''B'',B,15289,GARCÍA Arnau,0,,,,
3,22/10/22,,,singles,,,,,,,ESCOLA CTT CASTELLDEFELS,Z,13638,GUTIÉRREZ Marc,1,,,,,,TT ELS JOVES CASTELLDEFELS ''B'',C,15287,ORDÓÑEZ Joel,3,,,,
3,22/10/22,,,singles,,,,,,,ESCOLA CTT CASTELLDEFELS,X,14883,GONZÁLEZ Jan,3,,,,,,TT ELS JOVES CASTELLDEFELS ''B'',A,14219,COMPANY Antonio,0,,,,
3,22/10/22,,,singles,,,,,,,ESCOLA CTT CASTELLDEFELS,Y,14928,SÁNCHEZ Leo,1,,,,,,TT ELS JOVES CASTELLDEFELS ''B'',C,15287,ORDÓÑEZ Joel,3,,,,
3,22/10/22,,,singles,,,,,,,ESCOLA CTT CASTELLDEFELS,Z,13638,GUTIÉRREZ Marc,1,,,,,,TT ELS JOVES CASTELLDEFELS ''B'',B,15289,GARCÍA Arnau,3,,,,
3,22/10/22,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""C""",Y,16497,MORA Oriol,0,,,,,,AGRUPACIÓ CONGRÉS ''A'',A,208,COCHRAN Jordi,3,,,,
