jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
12,28/01/23,,,singles,,,,,,,TT L'HOSPITALET ''A'',A,11592,SANCHÍS Marc,3,,,,,,CTT ELS AMICS DE TERRASSA ''C'',Y,11160,SAS Jordi,0,,,,
12,28/01/23,,,singles,,,,,,,TT L'HOSPITALET ''A'',B,13927,CEA Gerardo Alexis,1,,,,,,CTT ELS AMICS DE TERRASSA ''C'',X,16298,RALLO Juan Pedro,3,,,,
12,28/01/23,,,singles,,,,,,,TT L'HOSPITALET ''A'',C,15455,MOGEDANO Eric,3,,,,,,CTT ELS AMICS DE TERRASSA ''C'',Z,15023,ONANDIA Marta,0,,,,
12,28/01/23,,,singles,,,,,,,TT L'HOSPITALET ''A'',A,11592,SANCHÍS Marc,3,,,,,,CTT ELS AMICS DE TERRASSA ''C'',X,16298,RALLO Juan Pedro,0,,,,
12,28/01/23,,,singles,,,,,,,TT L'HOSPITALET ''A'',C,15455,MOGEDANO Eric,3,,,,,,CTT ELS AMICS DE TERRASSA ''C'',Y,11160,SAS Jordi,2,,,,
12,28/01/23,,,singles,,,,,,,TT L'HOSPITALET ''A'',B,13927,CEA Gerardo Alexis,3,,,,,,CTT ELS AMICS DE TERRASSA ''C'',Z,15023,ONANDIA Marta,0,,,,
12,29/01/23,,,singles,,,,,,,TT ELS JOVES CASTELLDEFELS ''B'',A,14531,CUCCHIETTI Gio,1,,,,,,"ESCOLETA VIA TRAJANA ""A""",Y,16446,GONZÁLEZ Francisco,3,,,,
12,29/01/23,,,singles,,,,,,,TT ELS JOVES CASTELLDEFELS ''B'',B,15289,GARCÍA Arnau,3,,,,,,"ESCOLETA VIA TRAJANA ""A""",X,16449,BARRIOS Francisco José,0,,,,
12,29/01/23,,,singles,,,,,,,TT ELS JOVES CASTELLDEFELS ''B'',C,15285,TOBARÍAS Uriel,3,,,,,,"ESCOLETA VIA TRAJANA ""A""",Z,16454,ARANDA Miguel Ángel,0,,,,
12,29/01/23,,,singles,,,,,,,TT ELS JOVES CASTELLDEFELS ''B'',A,14531,CUCCHIETTI Gio,3,,,,,,"ESCOLETA VIA TRAJANA ""A""",X,16449,BARRIOS Francisco José,0,,,,
12,29/01/23,,,singles,,,,,,,TT ELS JOVES CASTELLDEFELS ''B'',C,15285,TOBARÍAS Uriel,0,,,,,,"ESCOLETA VIA TRAJANA ""A""",Y,16446,GONZÁLEZ Francisco,3,,,,
12,29/01/23,,,singles,,,,,,,TT ELS JOVES CASTELLDEFELS ''B'',B,15289,GARCÍA Arnau,3,,,,,,"ESCOLETA VIA TRAJANA ""A""",Z,16454,ARANDA Miguel Ángel,1,,,,
12,28/01/23,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''A'',Y,16445,ZHAO Yun,3,,,,,,CPP IGUALADA ''B'',A,16422,PUIG Salvador,0,,,,
12,28/01/23,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''A'',X,208,COCHRAN Jordi,3,,,,,,CPP IGUALADA ''B'',B,16425,VIVES Clara,0,,,,
12,28/01/23,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''A'',Z,171,BENITO Emilio,1,,,,,,CPP IGUALADA ''B'',C,17241,PEYA Clara,3,,,,
12,28/01/23,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''A'',X,208,COCHRAN Jordi,3,,,,,,CPP IGUALADA ''B'',A,16422,PUIG Salvador,1,,,,
12,28/01/23,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''A'',Y,16445,ZHAO Yun,3,,,,,,CPP IGUALADA ''B'',C,17241,PEYA Clara,1,,,,
12,28/01/23,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''A'',Z,171,BENITO Emilio,2,,,,,,CPP IGUALADA ''B'',B,16425,VIVES Clara,3,,,,
12,28/01/23,,,singles,,,,,,,LLUÏSOS D'HORTA TT ''A'',A,16443,MONFORT Roman,3,,,,,,ESCOLA CTT CASTELLDEFELS,Y,15828,MARTÍNEZ Gala,1,,,,
12,28/01/23,,,singles,,,,,,,LLUÏSOS D'HORTA TT ''A'',B,16685,MAYOL Jordi,0,,,,,,ESCOLA CTT CASTELLDEFELS,X,14883,GONZÁLEZ Jan,3,,,,
12,28/01/23,,,singles,,,,,,,LLUÏSOS D'HORTA TT ''A'',C,17228,AQUILUÉ David,0,,,,,,ESCOLA CTT CASTELLDEFELS,Z,13638,GUTIÉRREZ Marc,3,,,,
12,28/01/23,,,singles,,,,,,,LLUÏSOS D'HORTA TT ''A'',A,16443,MONFORT Roman,0,,,,,,ESCOLA CTT CASTELLDEFELS,X,14883,GONZÁLEZ Jan,3,,,,
12,28/01/23,,,singles,,,,,,,LLUÏSOS D'HORTA TT ''A'',C,17228,AQUILUÉ David,3,,,,,,ESCOLA CTT CASTELLDEFELS,Y,15828,MARTÍNEZ Gala,0,,,,
12,28/01/23,,,singles,,,,,,,LLUÏSOS D'HORTA TT ''A'',B,16685,MAYOL Jordi,1,,,,,,ESCOLA CTT CASTELLDEFELS,Z,13638,GUTIÉRREZ Marc,3,,,,
12,29/01/23,,,singles,,,,,,,FALCONS DE SABADELL A.E.,Y,11510,ROMAN Miguel,1,,,,,,"LLUÏSOS DE GRÀCIA ""C""",A,16416,ZAIN Ivan Fernando,3,,,,
12,29/01/23,,,singles,,,,,,,FALCONS DE SABADELL A.E.,X,4228,MARTI Ricard,3,,,,,,"LLUÏSOS DE GRÀCIA ""C""",B,16497,MORA Oriol,2,,,,
12,29/01/23,,,singles,,,,,,,FALCONS DE SABADELL A.E.,Z,14707,CAINELLI Luca,3,,,,,,"LLUÏSOS DE GRÀCIA ""C""",C,17161,GAS Anna,1,,,,
12,29/01/23,,,singles,,,,,,,FALCONS DE SABADELL A.E.,X,4228,MARTI Ricard,0,,,,,,"LLUÏSOS DE GRÀCIA ""C""",A,16416,ZAIN Ivan Fernando,3,,,,
12,29/01/23,,,singles,,,,,,,FALCONS DE SABADELL A.E.,Y,11510,ROMAN Miguel,3,,,,,,"LLUÏSOS DE GRÀCIA ""C""",C,17161,GAS Anna,1,,,,
12,29/01/23,,,singles,,,,,,,FALCONS DE SABADELL A.E.,Z,14707,CAINELLI Luca,0,,,,,,"LLUÏSOS DE GRÀCIA ""C""",B,16497,MORA Oriol,3,,,,
