jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
18,11/03/23,,,singles,,,,,,,TT L'HOSPITALET ''A'',Y,11185,SPARTI Carlo,3,,,,,,CPP IGUALADA ''B'',A,16421,PUIG Marti,0,,,,
18,11/03/23,,,singles,,,,,,,TT L'HOSPITALET ''A'',X,13927,CEA Gerardo Alexis,3,,,,,,CPP IGUALADA ''B'',B,16427,MORA Raul,0,,,,
18,11/03/23,,,singles,,,,,,,TT L'HOSPITALET ''A'',Z,15455,MOGEDANO Eric,3,,,,,,CPP IGUALADA ''B'',C,16386,PUIG Quim,1,,,,
18,11/03/23,,,singles,,,,,,,TT L'HOSPITALET ''A'',X,13927,CEA Gerardo Alexis,3,,,,,,CPP IGUALADA ''B'',A,16421,PUIG Marti,0,,,,
18,11/03/23,,,singles,,,,,,,TT L'HOSPITALET ''A'',Y,11185,SPARTI Carlo,3,,,,,,CPP IGUALADA ''B'',C,16386,PUIG Quim,0,,,,
18,11/03/23,,,singles,,,,,,,TT L'HOSPITALET ''A'',Z,15455,MOGEDANO Eric,3,,,,,,CPP IGUALADA ''B'',B,16427,MORA Raul,0,,,,
18,11/03/23,,,singles,,,,,,,"ESCOLETA VIA TRAJANA ""A""",Y,16454,ARANDA Miguel Ángel,0,,,,,,ESCOLA CTT CASTELLDEFELS,A,14883,GONZÁLEZ Jan,3,,,,
18,11/03/23,,,singles,,,,,,,"ESCOLETA VIA TRAJANA ""A""",X,16452,PÉREZ Manuel,3,,,,,,ESCOLA CTT CASTELLDEFELS,B,14884,GONZÁLEZ Martina,0,,,,
18,11/03/23,,,singles,,,,,,,"ESCOLETA VIA TRAJANA ""A""",Z,16446,GONZÁLEZ Francisco,3,,,,,,ESCOLA CTT CASTELLDEFELS,C,15564,VERA Berkano Aker,0,,,,
18,11/03/23,,,singles,,,,,,,"ESCOLETA VIA TRAJANA ""A""",X,16452,PÉREZ Manuel,0,,,,,,ESCOLA CTT CASTELLDEFELS,A,14883,GONZÁLEZ Jan,3,,,,
18,11/03/23,,,singles,,,,,,,"ESCOLETA VIA TRAJANA ""A""",Y,16454,ARANDA Miguel Ángel,0,,,,,,ESCOLA CTT CASTELLDEFELS,C,15564,VERA Berkano Aker,3,,,,
18,11/03/23,,,singles,,,,,,,"ESCOLETA VIA TRAJANA ""A""",Z,16446,GONZÁLEZ Francisco,1,,,,,,ESCOLA CTT CASTELLDEFELS,B,14884,GONZÁLEZ Martina,3,,,,
18,12/03/23,,,singles,,,,,,,CLUB NATACIO SABADELL ''C'',A,13462,ALARCON Biel,0,,,,,,"LLUÏSOS DE GRÀCIA ""C""",Y,17161,GAS Anna,3,,,,
18,12/03/23,,,singles,,,,,,,CLUB NATACIO SABADELL ''C'',B,8681,GALDEANO Jordi,0,,,,,,"LLUÏSOS DE GRÀCIA ""C""",X,6165,SALCEDO Raul,3,,,,
18,12/03/23,,,singles,,,,,,,CLUB NATACIO SABADELL ''C'',C,7537,OMS Jordi,1,,,,,,"LLUÏSOS DE GRÀCIA ""C""",Z,16497,MORA Oriol,3,,,,
18,12/03/23,,,singles,,,,,,,CLUB NATACIO SABADELL ''C'',A,13462,ALARCON Biel,2,,,,,,"LLUÏSOS DE GRÀCIA ""C""",X,6165,SALCEDO Raul,3,,,,
18,12/03/23,,,singles,,,,,,,CLUB NATACIO SABADELL ''C'',C,7537,OMS Jordi,0,,,,,,"LLUÏSOS DE GRÀCIA ""C""",Y,17161,GAS Anna,3,,,,
18,12/03/23,,,singles,,,,,,,CLUB NATACIO SABADELL ''C'',B,8681,GALDEANO Jordi,0,,,,,,"LLUÏSOS DE GRÀCIA ""C""",Z,16497,MORA Oriol,3,,,,
18,12/03/23,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA ''C'',Y,6182,MARTINEZ Ramon,0,,,,,,FALCONS DE SABADELL A.E.,A,13709,PONCE Lucas,3,,,,
18,12/03/23,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA ''C'',X,12084,FERNANDEZ Jordi,1,,,,,,FALCONS DE SABADELL A.E.,B,14707,CAINELLI Luca,3,,,,
18,12/03/23,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA ''C'',Z,15023,ONANDIA Marta,1,,,,,,FALCONS DE SABADELL A.E.,C,11510,ROMAN Miguel,3,,,,
