jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
8,03/12/22,,,singles,,,,,,,TT L'HOSPITALET ''A'',Y,14503,BERTOLIN Dylan,1,,,,,,TT ELS JOVES CASTELLDEFELS ''B'',A,14531,CUCCHIETTI Gio,3,,,,
8,03/12/22,,,singles,,,,,,,TT L'HOSPITALET ''A'',X,11185,SPARTI Carlo,3,,,,,,TT ELS JOVES CASTELLDEFELS ''B'',B,14278,IBAÑEZ Marcos,0,,,,
8,03/12/22,,,singles,,,,,,,TT L'HOSPITALET ''A'',Z,13927,CEA Gerardo Alexis,3,,,,,,TT ELS JOVES CASTELLDEFELS ''B'',C,15287,ORDÓÑEZ Joel,2,,,,
8,03/12/22,,,singles,,,,,,,TT L'HOSPITALET ''A'',X,11185,SPARTI Carlo,3,,,,,,TT ELS JOVES CASTELLDEFELS ''B'',A,14531,CUCCHIETTI Gio,2,,,,
8,03/12/22,,,singles,,,,,,,TT L'HOSPITALET ''A'',Y,14503,BERTOLIN Dylan,2,,,,,,TT ELS JOVES CASTELLDEFELS ''B'',C,15287,ORDÓÑEZ Joel,3,,,,
8,03/12/22,,,singles,,,,,,,TT L'HOSPITALET ''A'',Z,13927,CEA Gerardo Alexis,3,,,,,,TT ELS JOVES CASTELLDEFELS ''B'',B,14278,IBAÑEZ Marcos,0,,,,
8,04/12/22,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA ''C'',A,16298,RALLO Juan Pedro,3,,,,,,LLUÏSOS D'HORTA TT ''A'',Y,16443,MONFORT Roman,1,,,,
8,04/12/22,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA ''C'',B,6182,MARTINEZ Ramon,2,,,,,,LLUÏSOS D'HORTA TT ''A'',X,15135,DUTTO Alberto,3,,,,
8,04/12/22,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA ''C'',C,7598,PAZOS Javier Amalio,3,,,,,,LLUÏSOS D'HORTA TT ''A'',Z,16685,MAYOL Jordi,0,,,,
8,04/12/22,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA ''C'',A,16298,RALLO Juan Pedro,3,,,,,,LLUÏSOS D'HORTA TT ''A'',X,15135,DUTTO Alberto,1,,,,
8,04/12/22,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA ''C'',C,7598,PAZOS Javier Amalio,3,,,,,,LLUÏSOS D'HORTA TT ''A'',Y,16443,MONFORT Roman,0,,,,
8,04/12/22,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA ''C'',B,6182,MARTINEZ Ramon,0,,,,,,LLUÏSOS D'HORTA TT ''A'',Z,16685,MAYOL Jordi,3,,,,
8,04/12/22,,,singles,,,,,,,CLUB NATACIO SABADELL ''C'',A,7537,OMS Jordi,0,,,,,,FALCONS DE SABADELL A.E.,Y,13709,PONCE Lucas,3,,,,
