jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
14,12/02/23,,,singles,,,,,,,EUROCLIMA BADALONA,Y,15939,COMÍN Mario,0,,,,,,CN MATARÓ,A,12566,NUÑEZ Roc,3,,,,
14,12/02/23,,,singles,,,,,,,EUROCLIMA BADALONA,X,15180,SORIANO Mario,0,,,,,,CN MATARÓ,B,13641,ARCOS Adrià,3,,,,
14,12/02/23,,,singles,,,,,,,EUROCLIMA BADALONA,Z,15124,FERNÀNDEZ Hugo,1,,,,,,CN MATARÓ,C,15395,PIJUAN Eudald,3,,,,
14,12/02/23,,,singles,,,,,,,EUROCLIMA BADALONA,X,15180,SORIANO Mario,1,,,,,,CN MATARÓ,A,12566,NUÑEZ Roc,3,,,,
14,12/02/23,,,singles,,,,,,,EUROCLIMA BADALONA,Y,15939,COMÍN Mario,0,,,,,,CN MATARÓ,C,15395,PIJUAN Eudald,3,,,,
14,12/02/23,,,singles,,,,,,,EUROCLIMA BADALONA,Z,15124,FERNÀNDEZ Hugo,1,,,,,,CN MATARÓ,B,13641,ARCOS Adrià,3,,,,
14,12/02/23,,,singles,,,,,,,CTT VILASSAR DE MAR L'OBRERA,A,17139,PARRA Llorenç August,0,,,,,,CATT SANT CELONI,Y,3424,SANAHUJA Jordi,3,,,,
14,12/02/23,,,singles,,,,,,,CTT VILASSAR DE MAR L'OBRERA,B,14506,BADIA Anna,0,,,,,,CATT SANT CELONI,X,10609,GARRIDO Joel,3,,,,
14,12/02/23,,,singles,,,,,,,CTT VILASSAR DE MAR L'OBRERA,A,17139,PARRA Llorenç August,1,,,,,,CATT SANT CELONI,X,10609,GARRIDO Joel,3,,,,
14,12/02/23,,,singles,,,,,,,CTT VILASSAR DE MAR L'OBRERA,B,14506,BADIA Anna,3,,,,,,CATT SANT CELONI,Z,15570,GARRIGA Pol,2,,,,
14,12/02/23,,,singles,,,,,,,CTT GRANOLLERS ''A'',Y,14790,YETOR Jordi,3,,,,,,ATT PREMIÀ DE MAR,A,15444,ABELLA Roger,0,,,,
14,12/02/23,,,singles,,,,,,,CTT GRANOLLERS ''A'',X,17229,GARCÍA Xavier,1,,,,,,ATT PREMIÀ DE MAR,B,16844,LÓPEZ Raúl,3,,,,
14,12/02/23,,,singles,,,,,,,CTT GRANOLLERS ''A'',Z,14911,MAS Martí,3,,,,,,ATT PREMIÀ DE MAR,C,8568,RODA Martí,2,,,,
14,12/02/23,,,singles,,,,,,,CTT GRANOLLERS ''A'',X,17229,GARCÍA Xavier,3,,,,,,ATT PREMIÀ DE MAR,A,15444,ABELLA Roger,1,,,,
14,12/02/23,,,singles,,,,,,,CTT GRANOLLERS ''A'',Y,14790,YETOR Jordi,3,,,,,,ATT PREMIÀ DE MAR,C,8568,RODA Martí,0,,,,
14,12/02/23,,,singles,,,,,,,CTT GRANOLLERS ''A'',Z,14911,MAS Martí,1,,,,,,ATT PREMIÀ DE MAR,B,16844,LÓPEZ Raúl,3,,,,
14,12/02/23,,,singles,,,,,,,CLUB NATACIO SABADELL ''B'',A,15554,ALCARAZ Eloi,0,,,,,,SURIS CALELLA,Y,15508,TORRENT Pau,3,,,,
14,12/02/23,,,singles,,,,,,,CLUB NATACIO SABADELL ''B'',B,17249,ALCHAPAR Pau,0,,,,,,SURIS CALELLA,X,13802,REJANO Arnau,3,,,,
14,12/02/23,,,singles,,,,,,,CLUB NATACIO SABADELL ''B'',C,13915,ARDEVOL Ariadna,0,,,,,,SURIS CALELLA,Z,15003,PERA Arnau,3,,,,
14,12/02/23,,,singles,,,,,,,CLUB NATACIO SABADELL ''B'',A,15554,ALCARAZ Eloi,0,,,,,,SURIS CALELLA,X,13802,REJANO Arnau,3,,,,
14,12/02/23,,,singles,,,,,,,CLUB NATACIO SABADELL ''B'',C,13915,ARDEVOL Ariadna,0,,,,,,SURIS CALELLA,Y,15508,TORRENT Pau,3,,,,
14,12/02/23,,,singles,,,,,,,CLUB NATACIO SABADELL ''B'',B,17249,ALCHAPAR Pau,2,,,,,,SURIS CALELLA,Z,15003,PERA Arnau,3,,,,
