jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
16,25/02/23,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""B""",A,15595,SUBÍAS Eduard,3,,,,,,CTT VALLS DE TORROELLA,Y,13179,GRAS Joan,1,,,,
16,25/02/23,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""B""",B,16494,ULLOA Adrià,0,,,,,,CTT VALLS DE TORROELLA,X,14875,TOMASA Joan,3,,,,
16,25/02/23,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""B""",C,14441,MASIP Alex,3,,,,,,CTT VALLS DE TORROELLA,Z,15700,SALVA Ricard,0,,,,
16,25/02/23,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""B""",A,15595,SUBÍAS Eduard,0,,,,,,CTT VALLS DE TORROELLA,X,14875,TOMASA Joan,3,,,,
16,25/02/23,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""B""",C,14441,MASIP Alex,3,,,,,,CTT VALLS DE TORROELLA,Y,13179,GRAS Joan,0,,,,
16,25/02/23,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""B""",B,16494,ULLOA Adrià,3,,,,,,CTT VALLS DE TORROELLA,Z,15700,SALVA Ricard,1,,,,
16,26/02/23,,,singles,,,,,,,CPP IGUALADA ''A'',A,13445,LÓPEZ Adrià,1,,,,,,UE SANT CUGAT,Y,11381,AMAGO Carla,3,,,,
16,26/02/23,,,singles,,,,,,,CPP IGUALADA ''A'',B,15746,VICH Indiana,2,,,,,,UE SANT CUGAT,X,15409,FLAMARICH Sergi,3,,,,
16,26/02/23,,,singles,,,,,,,CPP IGUALADA ''A'',C,11298,LUCO Guillem,3,,,,,,UE SANT CUGAT,Z,15538,CEBRIÀ Gil,1,,,,
16,26/02/23,,,singles,,,,,,,CPP IGUALADA ''A'',A,13445,LÓPEZ Adrià,3,,,,,,UE SANT CUGAT,X,15409,FLAMARICH Sergi,1,,,,
16,26/02/23,,,singles,,,,,,,CPP IGUALADA ''A'',C,11298,LUCO Guillem,1,,,,,,UE SANT CUGAT,Y,11381,AMAGO Carla,3,,,,
16,26/02/23,,,singles,,,,,,,CPP IGUALADA ''A'',B,15746,VICH Indiana,2,,,,,,UE SANT CUGAT,Z,15538,CEBRIÀ Gil,3,,,,
16,26/02/23,,,singles,,,,,,,CLUB ARIEL,A,14982,ALEGRE Joan,3,,,,,,MASQUEFA TTC,Y,16567,PEÑA Mario,0,,,,
16,26/02/23,,,singles,,,,,,,CLUB ARIEL,B,14816,JACQUES Adrien,2,,,,,,MASQUEFA TTC,X,11315,LOPEZ Naiara,3,,,,
16,26/02/23,,,singles,,,,,,,CLUB ARIEL,C,16267,GÓMEZ Sergio,2,,,,,,MASQUEFA TTC,Z,16419,YAKIMENKA Daniel,3,,,,
16,26/02/23,,,singles,,,,,,,CLUB ARIEL,A,14982,ALEGRE Joan,2,,,,,,MASQUEFA TTC,X,11315,LOPEZ Naiara,3,,,,
16,26/02/23,,,singles,,,,,,,CLUB ARIEL,C,16267,GÓMEZ Sergio,2,,,,,,MASQUEFA TTC,Y,16567,PEÑA Mario,3,,,,
