jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
6,20/11/22,,,singles,,,,,,,CTT VILASSAR DE MAR L'OBRERA,X,13542,SAÑUDO Joel,1,,,,,,CLUB NATACIO SABADELL ''B'',B,14358,SILVESTRE Alex,3,,,,
6,20/11/22,,,singles,,,,,,,CTT VILASSAR DE MAR L'OBRERA,X,13542,SAÑUDO Joel,1,,,,,,CLUB NATACIO SABADELL ''B'',A,12785,AGUILERA Marta,3,,,,
6,20/11/22,,,singles,,,,,,,EUROCLIMA BADALONA,A,7780,AMANTIA David,3,,,,,,ATT PREMIÀ DE MAR,Y,8570,PEREZ Silvia,1,,,,
6,20/11/22,,,singles,,,,,,,EUROCLIMA BADALONA,B,13369,AMANTIA Liam,3,,,,,,ATT PREMIÀ DE MAR,X,6309,PEREZ Miguel,2,,,,
6,20/11/22,,,singles,,,,,,,EUROCLIMA BADALONA,C,15676,LÓPEZ Guillem,3,,,,,,ATT PREMIÀ DE MAR,Z,17061,PEREZ Biel,0,,,,
6,20/11/22,,,singles,,,,,,,EUROCLIMA BADALONA,A,7780,AMANTIA David,0,,,,,,ATT PREMIÀ DE MAR,X,6309,PEREZ Miguel,3,,,,
6,20/11/22,,,singles,,,,,,,EUROCLIMA BADALONA,C,15676,LÓPEZ Guillem,3,,,,,,ATT PREMIÀ DE MAR,Y,8570,PEREZ Silvia,0,,,,
6,20/11/22,,,singles,,,,,,,EUROCLIMA BADALONA,B,13369,AMANTIA Liam,3,,,,,,ATT PREMIÀ DE MAR,Z,17061,PEREZ Biel,0,,,,
6,20/11/22,,,singles,,,,,,,TT PARETS ''A'',Y,15827,CAPON Marc,0,,,,,,CATT SANT CELONI,A,3424,SANAHUJA Jordi,3,,,,
6,20/11/22,,,singles,,,,,,,TT PARETS ''A'',X,11885,FERNANDEZ Daniel,3,,,,,,CATT SANT CELONI,B,15266,SUBIRANA Biel,1,,,,
6,20/11/22,,,singles,,,,,,,TT PARETS ''A'',Z,16247,CASADO Cristian,3,,,,,,CATT SANT CELONI,C,10609,GARRIDO Joel,0,,,,
6,20/11/22,,,singles,,,,,,,TT PARETS ''A'',X,11885,FERNANDEZ Daniel,0,,,,,,CATT SANT CELONI,A,3424,SANAHUJA Jordi,3,,,,
6,20/11/22,,,singles,,,,,,,TT PARETS ''A'',Y,15827,CAPON Marc,3,,,,,,CATT SANT CELONI,C,10609,GARRIDO Joel,1,,,,
6,20/11/22,,,singles,,,,,,,TT PARETS ''A'',Z,16247,CASADO Cristian,3,,,,,,CATT SANT CELONI,B,15266,SUBIRANA Biel,0,,,,
6,19/11/22,,,singles,,,,,,,CN MATARÓ,Y,13071,RESPALDO Ruben,3,,,,,,CTT CARDEDEU EIG,A,16299,JIANG Min Yi,0,,,,
6,19/11/22,,,singles,,,,,,,CN MATARÓ,X,13641,ARCOS Adrià,3,,,,,,CTT CARDEDEU EIG,B,1364,ROMERO Marc,1,,,,
6,19/11/22,,,singles,,,,,,,CN MATARÓ,Z,15395,PIJUAN Eudald,1,,,,,,CTT CARDEDEU EIG,C,16300,MORA Daniel,3,,,,
6,19/11/22,,,singles,,,,,,,CN MATARÓ,X,13641,ARCOS Adrià,3,,,,,,CTT CARDEDEU EIG,A,16299,JIANG Min Yi,2,,,,
6,19/11/22,,,singles,,,,,,,CN MATARÓ,Y,13071,RESPALDO Ruben,3,,,,,,CTT CARDEDEU EIG,C,16300,MORA Daniel,0,,,,
6,19/11/22,,,singles,,,,,,,CN MATARÓ,Z,15395,PIJUAN Eudald,0,,,,,,CTT CARDEDEU EIG,B,1364,ROMERO Marc,3,,,,
