jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
7,27/11/22,,,singles,,,,,,,CPP IGUALADA ''B'',Y,16427,MORA Raul,0,,,,,,TT L'HOSPITALET ''A'',A,11592,SANCHÍS Marc,3,,,,
7,27/11/22,,,singles,,,,,,,CPP IGUALADA ''B'',X,16421,PUIG Marti,1,,,,,,TT L'HOSPITALET ''A'',B,15455,MOGEDANO Eric,3,,,,
7,27/11/22,,,singles,,,,,,,CPP IGUALADA ''B'',X,16421,PUIG Marti,2,,,,,,TT L'HOSPITALET ''A'',A,11592,SANCHÍS Marc,3,,,,
7,27/11/22,,,singles,,,,,,,CPP IGUALADA ''B'',Z,16422,PUIG Salvador,2,,,,,,TT L'HOSPITALET ''A'',B,15455,MOGEDANO Eric,3,,,,
7,26/11/22,,,singles,,,,,,,ESCOLA CTT CASTELLDEFELS,A,14928,SÁNCHEZ Leo,1,,,,,,"ESCOLETA VIA TRAJANA ""A""",Y,16452,PÉREZ Manuel,3,,,,
7,26/11/22,,,singles,,,,,,,ESCOLA CTT CASTELLDEFELS,B,14884,GONZÁLEZ Martina,1,,,,,,"ESCOLETA VIA TRAJANA ""A""",X,16446,GONZÁLEZ Francisco,3,,,,
7,26/11/22,,,singles,,,,,,,ESCOLA CTT CASTELLDEFELS,C,13638,GUTIÉRREZ Marc,3,,,,,,"ESCOLETA VIA TRAJANA ""A""",Z,16454,ARANDA Miguel Ángel,0,,,,
7,26/11/22,,,singles,,,,,,,ESCOLA CTT CASTELLDEFELS,A,14928,SÁNCHEZ Leo,3,,,,,,"ESCOLETA VIA TRAJANA ""A""",X,16446,GONZÁLEZ Francisco,2,,,,
7,26/11/22,,,singles,,,,,,,ESCOLA CTT CASTELLDEFELS,C,13638,GUTIÉRREZ Marc,0,,,,,,"ESCOLETA VIA TRAJANA ""A""",Y,16452,PÉREZ Manuel,3,,,,
7,26/11/22,,,singles,,,,,,,ESCOLA CTT CASTELLDEFELS,B,14884,GONZÁLEZ Martina,3,,,,,,"ESCOLETA VIA TRAJANA ""A""",Z,16454,ARANDA Miguel Ángel,0,,,,
7,26/11/22,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""C""",Y,16497,MORA Oriol,3,,,,,,CLUB NATACIO SABADELL ''C'',A,16321,PARRA Juan David,0,,,,
7,26/11/22,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""C""",X,6165,SALCEDO Raul,3,,,,,,CLUB NATACIO SABADELL ''C'',B,13462,ALARCON Biel,0,,,,
7,26/11/22,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""C""",Z,16499,VETERANI Marco,3,,,,,,CLUB NATACIO SABADELL ''C'',C,8681,GALDEANO Jordi,0,,,,
7,26/11/22,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""C""",X,6165,SALCEDO Raul,3,,,,,,CLUB NATACIO SABADELL ''C'',A,16321,PARRA Juan David,1,,,,
7,26/11/22,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""C""",Y,16497,MORA Oriol,3,,,,,,CLUB NATACIO SABADELL ''C'',C,8681,GALDEANO Jordi,0,,,,
7,26/11/22,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""C""",Z,16499,VETERANI Marco,3,,,,,,CLUB NATACIO SABADELL ''C'',B,13462,ALARCON Biel,0,,,,
7,27/11/22,,,singles,,,,,,,FALCONS DE SABADELL A.E.,A,11510,ROMAN Miguel,3,,,,,,CTT ELS AMICS DE TERRASSA ''C'',Y,16298,RALLO Juan Pedro,0,,,,
7,27/11/22,,,singles,,,,,,,FALCONS DE SABADELL A.E.,B,7972,AVALOS Joan,0,,,,,,CTT ELS AMICS DE TERRASSA ''C'',X,7598,PAZOS Javier Amalio,3,,,,
7,27/11/22,,,singles,,,,,,,FALCONS DE SABADELL A.E.,C,4228,MARTI Ricard,3,,,,,,CTT ELS AMICS DE TERRASSA ''C'',Z,15023,ONANDIA Marta,1,,,,
7,27/11/22,,,singles,,,,,,,FALCONS DE SABADELL A.E.,A,11510,ROMAN Miguel,3,,,,,,CTT ELS AMICS DE TERRASSA ''C'',X,7598,PAZOS Javier Amalio,1,,,,
7,27/11/22,,,singles,,,,,,,FALCONS DE SABADELL A.E.,C,4228,MARTI Ricard,1,,,,,,CTT ELS AMICS DE TERRASSA ''C'',Y,16298,RALLO Juan Pedro,3,,,,
7,27/11/22,,,singles,,,,,,,FALCONS DE SABADELL A.E.,B,7972,AVALOS Joan,0,,,,,,CTT ELS AMICS DE TERRASSA ''C'',Z,15023,ONANDIA Marta,3,,,,
7,26/11/22,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''A'',Y,208,COCHRAN Jordi,3,,,,,,TT ELS JOVES CASTELLDEFELS ''B'',A,15289,GARCÍA Arnau,0,,,,
