jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
1,25/09/22,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA ''C'',Y,11160,SAS Jordi,0,,,,,,TT L'HOSPITALET ''A'',A,13442,GONZÁLEZ Eric,3,,,,
1,25/09/22,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA ''C'',X,7598,PAZOS Javier Amalio,3,,,,,,TT L'HOSPITALET ''A'',B,14503,BERTOLIN Dylan,1,,,,
1,25/09/22,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA ''C'',X,7598,PAZOS Javier Amalio,1,,,,,,TT L'HOSPITALET ''A'',A,13442,GONZÁLEZ Eric,3,,,,
1,25/09/22,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA ''C'',Z,15023,ONANDIA Marta,3,,,,,,TT L'HOSPITALET ''A'',B,14503,BERTOLIN Dylan,0,,,,
1,24/09/22,,,singles,,,,,,,"ESCOLETA VIA TRAJANA ""A""",Y,16452,PÉREZ Manuel,3,,,,,,TT ELS JOVES CASTELLDEFELS ''B'',A,15289,GARCÍA Arnau,0,,,,
1,24/09/22,,,singles,,,,,,,"ESCOLETA VIA TRAJANA ""A""",X,16446,GONZÁLEZ Francisco,2,,,,,,TT ELS JOVES CASTELLDEFELS ''B'',B,14526,COMAS Jan,3,,,,
1,24/09/22,,,singles,,,,,,,"ESCOLETA VIA TRAJANA ""A""",Z,16449,BARRIOS Francisco José,0,,,,,,TT ELS JOVES CASTELLDEFELS ''B'',C,14531,CUCCHIETTI Gio,3,,,,
1,24/09/22,,,singles,,,,,,,"ESCOLETA VIA TRAJANA ""A""",X,16446,GONZÁLEZ Francisco,3,,,,,,TT ELS JOVES CASTELLDEFELS ''B'',A,15289,GARCÍA Arnau,2,,,,
1,24/09/22,,,singles,,,,,,,"ESCOLETA VIA TRAJANA ""A""",Y,16452,PÉREZ Manuel,3,,,,,,TT ELS JOVES CASTELLDEFELS ''B'',C,14531,CUCCHIETTI Gio,1,,,,
1,24/09/22,,,singles,,,,,,,"ESCOLETA VIA TRAJANA ""A""",Z,16449,BARRIOS Francisco José,1,,,,,,TT ELS JOVES CASTELLDEFELS ''B'',B,14526,COMAS Jan,3,,,,
1,25/09/22,,,singles,,,,,,,CPP IGUALADA ''B'',Y,16421,PUIG Marti,0,,,,,,AGRUPACIÓ CONGRÉS ''A'',A,208,COCHRAN Jordi,3,,,,
1,25/09/22,,,singles,,,,,,,CPP IGUALADA ''B'',X,13483,ESQUIUS Roc,3,,,,,,AGRUPACIÓ CONGRÉS ''A'',B,171,BENITO Emilio,0,,,,
1,25/09/22,,,singles,,,,,,,CPP IGUALADA ''B'',Z,16386,PUIG Quim,1,,,,,,AGRUPACIÓ CONGRÉS ''A'',C,84,RINS Jordi,3,,,,
1,25/09/22,,,singles,,,,,,,CPP IGUALADA ''B'',X,13483,ESQUIUS Roc,0,,,,,,AGRUPACIÓ CONGRÉS ''A'',A,208,COCHRAN Jordi,3,,,,
1,25/09/22,,,singles,,,,,,,CPP IGUALADA ''B'',Y,16421,PUIG Marti,3,,,,,,AGRUPACIÓ CONGRÉS ''A'',C,84,RINS Jordi,0,,,,
1,25/09/22,,,singles,,,,,,,CPP IGUALADA ''B'',Z,16386,PUIG Quim,1,,,,,,AGRUPACIÓ CONGRÉS ''A'',B,171,BENITO Emilio,3,,,,
1,24/09/22,,,singles,,,,,,,ESCOLA CTT CASTELLDEFELS,A,13638,GUTIÉRREZ Marc,3,,,,,,LLUÏSOS D'HORTA TT ''A'',Y,15810,MUÑOZ Jose Manuel,1,,,,
1,24/09/22,,,singles,,,,,,,ESCOLA CTT CASTELLDEFELS,B,14884,GONZÁLEZ Martina,3,,,,,,LLUÏSOS D'HORTA TT ''A'',X,16443,MONFORT Roman,2,,,,
1,24/09/22,,,singles,,,,,,,ESCOLA CTT CASTELLDEFELS,C,14883,GONZÁLEZ Jan,3,,,,,,LLUÏSOS D'HORTA TT ''A'',Z,13121,MÜLLER Bertram,0,,,,
1,24/09/22,,,singles,,,,,,,ESCOLA CTT CASTELLDEFELS,A,13638,GUTIÉRREZ Marc,3,,,,,,LLUÏSOS D'HORTA TT ''A'',X,16443,MONFORT Roman,1,,,,
1,24/09/22,,,singles,,,,,,,ESCOLA CTT CASTELLDEFELS,C,14883,GONZÁLEZ Jan,3,,,,,,LLUÏSOS D'HORTA TT ''A'',Y,15810,MUÑOZ Jose Manuel,0,,,,
1,24/09/22,,,singles,,,,,,,ESCOLA CTT CASTELLDEFELS,B,15263,BOUBAULT Lucas,3,,,,,,LLUÏSOS D'HORTA TT ''A'',Z,13121,MÜLLER Bertram,2,,,,
1,24/09/22,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""C""",Y,16416,ZAIN Ivan Fernando,3,,,,,,FALCONS DE SABADELL A.E.,A,11510,ROMAN Miguel,0,,,,
