jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
22,30/04/23,,,singles,,,,,,,TT TORELLÓ,Y,16459,MIESHCHERIAKOV Yarosla,0,,,,,,CTT ELS AMICS DE TERRASSA ''B'',A,14947,HERNANDEZ Eder,3,,,,
22,30/04/23,,,singles,,,,,,,TT TORELLÓ,X,12768,BENHARI Ayoub,3,,,,,,CTT ELS AMICS DE TERRASSA ''B'',B,11867,BOUCHERIE Enoc,0,,,,
22,30/04/23,,,singles,,,,,,,TT TORELLÓ,Z,13625,GHOULA Said,1,,,,,,CTT ELS AMICS DE TERRASSA ''B'',C,10030,NAVACERRADA Martí,3,,,,
22,30/04/23,,,singles,,,,,,,TT TORELLÓ,X,12768,BENHARI Ayoub,1,,,,,,CTT ELS AMICS DE TERRASSA ''B'',A,14947,HERNANDEZ Eder,3,,,,
22,30/04/23,,,singles,,,,,,,TT TORELLÓ,Y,16459,MIESHCHERIAKOV Yarosla,1,,,,,,CTT ELS AMICS DE TERRASSA ''B'',C,10030,NAVACERRADA Martí,3,,,,
22,30/04/23,,,singles,,,,,,,TT TORELLÓ,Z,13625,GHOULA Said,0,,,,,,CTT ELS AMICS DE TERRASSA ''B'',B,11867,BOUCHERIE Enoc,3,,,,
22,30/04/23,,,singles,,,,,,,CT BARCINO,C,16316,RODRIGUEZ Jan,0,,,,,,TOT MOTOR CTT RIPOLLET,Z,14724,PARDO Lucas,3,,,,
22,30/04/23,,,singles,,,,,,,CT BARCINO,C,16316,RODRIGUEZ Jan,1,,,,,,TOT MOTOR CTT RIPOLLET,Y,15441,PIMENTEL Luis Guillermo,3,,,,
22,29/04/23,,,singles,,,,,,,CTT SENTMENAT,Y,13065,MARTINEZ Luis,3,,,,,,"ESCOLETA VIA TRAJANA ""B""",A,16448,RUIZ Julio,0,,,,
22,29/04/23,,,singles,,,,,,,CTT SENTMENAT,X,14509,PARULL Xavier,3,,,,,,"ESCOLETA VIA TRAJANA ""B""",B,16456,RIVERO Juan Francisco,2,,,,
22,29/04/23,,,singles,,,,,,,CTT SENTMENAT,Z,7090,TERUEL Alejandro,3,,,,,,"ESCOLETA VIA TRAJANA ""B""",C,16450,PALACIOS Joaquin,0,,,,
22,29/04/23,,,singles,,,,,,,CTT SENTMENAT,X,14509,PARULL Xavier,3,,,,,,"ESCOLETA VIA TRAJANA ""B""",A,16448,RUIZ Julio,1,,,,
22,29/04/23,,,singles,,,,,,,CTT SENTMENAT,Y,13065,MARTINEZ Luis,3,,,,,,"ESCOLETA VIA TRAJANA ""B""",C,16450,PALACIOS Joaquin,1,,,,
22,29/04/23,,,singles,,,,,,,CTT SENTMENAT,Z,7090,TERUEL Alejandro,3,,,,,,"ESCOLETA VIA TRAJANA ""B""",B,16456,RIVERO Juan Francisco,2,,,,
22,29/04/23,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''B'',A,11476,PEREZ Gerard,3,,,,,,"LLUÏSOS DE GRÀCIA ""A""",Y,12737,BAUSACH Gerard,0,,,,
22,29/04/23,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''B'',B,14178,PEREZ Guillem,3,,,,,,"LLUÏSOS DE GRÀCIA ""A""",X,15585,BEL Iker,1,,,,
22,29/04/23,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''B'',C,13076,OLIVÉ Naim,3,,,,,,"LLUÏSOS DE GRÀCIA ""A""",Z,15589,PEDREIRA Oriol,2,,,,
22,29/04/23,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''B'',A,11476,PEREZ Gerard,3,,,,,,"LLUÏSOS DE GRÀCIA ""A""",X,15585,BEL Iker,1,,,,
22,29/04/23,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''B'',C,13076,OLIVÉ Naim,3,,,,,,"LLUÏSOS DE GRÀCIA ""A""",Y,12737,BAUSACH Gerard,2,,,,
22,29/04/23,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''B'',B,14178,PEREZ Guillem,3,,,,,,"LLUÏSOS DE GRÀCIA ""A""",Z,15589,PEDREIRA Oriol,0,,,,
