jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
16,26/02/23,,,singles,,,,,,,CLUB NATACIO SABADELL ''A'',A,13520,VILA Josep,0,,,,,,TT L'HOSPITALET ''B'',Y,13506,HERNANDO Marc,3,,,,
16,26/02/23,,,singles,,,,,,,CLUB NATACIO SABADELL ''A'',B,16851,LAZARO Marc,0,,,,,,TT L'HOSPITALET ''B'',X,15482,LIPARTELIANI Luka,3,,,,
16,26/02/23,,,singles,,,,,,,CLUB NATACIO SABADELL ''A'',C,14873,YANG Karen,1,,,,,,TT L'HOSPITALET ''B'',Z,14026,MORTE Arnau,3,,,,
16,26/02/23,,,singles,,,,,,,CLUB NATACIO SABADELL ''A'',A,13520,VILA Josep,0,,,,,,TT L'HOSPITALET ''B'',X,15482,LIPARTELIANI Luka,3,,,,
16,26/02/23,,,singles,,,,,,,CLUB NATACIO SABADELL ''A'',C,14873,YANG Karen,3,,,,,,TT L'HOSPITALET ''B'',Y,13506,HERNANDO Marc,1,,,,
16,26/02/23,,,singles,,,,,,,CLUB NATACIO SABADELL ''A'',B,16851,LAZARO Marc,0,,,,,,TT L'HOSPITALET ''B'',Z,14026,MORTE Arnau,3,,,,
16,26/02/23,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA ''A'',A,14180,AGUILAR Antoni,3,,,,,,CTT ATENEU 1882,Y,13136,DOMINGUEZ Eric,0,,,,
16,26/02/23,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA ''A'',B,6404,ZIELINSKI Mariusz Jan,3,,,,,,CTT ATENEU 1882,X,14647,WALLS Juan Manuel,2,,,,
16,26/02/23,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA ''A'',C,8920,GARCIA Jose,3,,,,,,CTT ATENEU 1882,Z,14917,PINZANO Ignasi,0,,,,
16,26/02/23,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA ''A'',A,14180,AGUILAR Antoni,3,,,,,,CTT ATENEU 1882,X,14647,WALLS Juan Manuel,2,,,,
16,26/02/23,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA ''A'',C,8920,GARCIA Jose,3,,,,,,CTT ATENEU 1882,Y,13136,DOMINGUEZ Eric,2,,,,
16,26/02/23,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA ''A'',B,6404,ZIELINSKI Mariusz Jan,3,,,,,,CTT ATENEU 1882,Z,14917,PINZANO Ignasi,1,,,,
16,26/02/23,,,singles,,,,,,,TT.ELS JOVES CASTELLDEFELS ''A'',Y,12395,MARTÍN Aleix,3,,,,,,CTT CASTELLGALÍ ''B'',A,2981,BRU Manuel,0,,,,
16,26/02/23,,,singles,,,,,,,TT.ELS JOVES CASTELLDEFELS ''A'',X,12623,LARREGOLA Nil,0,,,,,,CTT CASTELLGALÍ ''B'',B,11074,GARRIDO Josep,3,,,,
16,26/02/23,,,singles,,,,,,,TT.ELS JOVES CASTELLDEFELS ''A'',Z,11790,LOPEZ Eric,3,,,,,,CTT CASTELLGALÍ ''B'',C,13080,VAZQUEZ Gabriel,0,,,,
16,26/02/23,,,singles,,,,,,,TT.ELS JOVES CASTELLDEFELS ''A'',X,12623,LARREGOLA Nil,3,,,,,,CTT CASTELLGALÍ ''B'',A,2981,BRU Manuel,1,,,,
16,26/02/23,,,singles,,,,,,,TT.ELS JOVES CASTELLDEFELS ''A'',Y,12395,MARTÍN Aleix,3,,,,,,CTT CASTELLGALÍ ''B'',C,13080,VAZQUEZ Gabriel,0,,,,
16,26/02/23,,,singles,,,,,,,TT.ELS JOVES CASTELLDEFELS ''A'',Z,11790,LOPEZ Eric,1,,,,,,CTT CASTELLGALÍ ''B'',B,11074,GARRIDO Josep,3,,,,
16,26/02/23,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS - Sènior C,A,12904,JIMENEZ Marti,3,,,,,,TT PARETS ''B'',Y,15826,SANCHEZ Pau,1,,,,
16,26/02/23,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS - Sènior C,B,6299,VILLENA Javier,0,,,,,,TT PARETS ''B'',X,12453,SANCHEZ Alex,3,,,,
16,26/02/23,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS - Sènior C,C,6738,VILLENA Adria,1,,,,,,TT PARETS ''B'',Z,16337,HERNÁNDEZ Bruno,3,,,,
16,26/02/23,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS - Sènior C,A,12904,JIMENEZ Marti,2,,,,,,TT PARETS ''B'',X,12453,SANCHEZ Alex,3,,,,
16,26/02/23,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS - Sènior C,C,6738,VILLENA Adria,3,,,,,,TT PARETS ''B'',Y,15826,SANCHEZ Pau,1,,,,
16,26/02/23,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS - Sènior C,B,6299,VILLENA Javier,3,,,,,,TT PARETS ''B'',Z,16337,HERNÁNDEZ Bruno,0,,,,
