jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
10,15/01/23,,,singles,,,,,,,EUROCLIMA BADALONA,Y,7780,AMANTIA David,3,,,,,,CTT VILASSAR DE MAR L'OBRERA,A,14506,BADIA Anna,1,,,,
10,15/01/23,,,singles,,,,,,,EUROCLIMA BADALONA,Z,15676,LÓPEZ Guillem,3,,,,,,CTT VILASSAR DE MAR L'OBRERA,C,260,LLANAS Albert,1,,,,
10,15/01/23,,,singles,,,,,,,EUROCLIMA BADALONA,X,15180,SORIANO Mario,3,,,,,,CTT VILASSAR DE MAR L'OBRERA,A,14506,BADIA Anna,0,,,,
10,15/01/23,,,singles,,,,,,,EUROCLIMA BADALONA,Y,7780,AMANTIA David,3,,,,,,CTT VILASSAR DE MAR L'OBRERA,C,260,LLANAS Albert,0,,,,
10,15/01/23,,,singles,,,,,,,TT PARETS ''A'',Y,15827,CAPON Marc,3,,,,,,CTT GRANOLLERS ''A'',A,1156,SELVA David,2,,,,
10,15/01/23,,,singles,,,,,,,TT PARETS ''A'',X,4026,SANTOS David,3,,,,,,CTT GRANOLLERS ''A'',B,12657,COROMINAS Xavier,0,,,,
10,15/01/23,,,singles,,,,,,,TT PARETS ''A'',Z,16247,CASADO Cristian,3,,,,,,CTT GRANOLLERS ''A'',C,14790,YETOR Jordi,0,,,,
10,15/01/23,,,singles,,,,,,,TT PARETS ''A'',X,4026,SANTOS David,1,,,,,,CTT GRANOLLERS ''A'',A,1156,SELVA David,3,,,,
10,15/01/23,,,singles,,,,,,,TT PARETS ''A'',Y,15827,CAPON Marc,3,,,,,,CTT GRANOLLERS ''A'',C,14790,YETOR Jordi,0,,,,
10,15/01/23,,,singles,,,,,,,TT PARETS ''A'',Z,16340,MORA Oriol,0,,,,,,CTT GRANOLLERS ''A'',B,12657,COROMINAS Xavier,3,,,,
10,14/01/23,,,singles,,,,,,,CN MATARÓ,A,13071,RESPALDO Ruben,3,,,,,,CLUB NATACIO SABADELL ''B'',Y,12785,AGUILERA Marta,0,,,,
10,14/01/23,,,singles,,,,,,,CN MATARÓ,B,11537,MATARÓ Isaac,3,,,,,,CLUB NATACIO SABADELL ''B'',X,13382,AGUILERA Alejandro,0,,,,
10,14/01/23,,,singles,,,,,,,CN MATARÓ,C,12566,NUÑEZ Roc,3,,,,,,CLUB NATACIO SABADELL ''B'',Z,15554,ALCARAZ Eloi,0,,,,
10,14/01/23,,,singles,,,,,,,CN MATARÓ,A,13071,RESPALDO Ruben,3,,,,,,CLUB NATACIO SABADELL ''B'',X,13382,AGUILERA Alejandro,0,,,,
10,14/01/23,,,singles,,,,,,,CN MATARÓ,C,12566,NUÑEZ Roc,3,,,,,,CLUB NATACIO SABADELL ''B'',Y,12785,AGUILERA Marta,0,,,,
10,14/01/23,,,singles,,,,,,,CN MATARÓ,B,11537,MATARÓ Isaac,3,,,,,,CLUB NATACIO SABADELL ''B'',Z,15554,ALCARAZ Eloi,0,,,,
10,15/01/23,,,singles,,,,,,,CTT CARDEDEU EIG,Y,16299,JIANG Min Yi,3,,,,,,SURIS CALELLA,A,11314,CODINA Axel,2,,,,
10,15/01/23,,,singles,,,,,,,CTT CARDEDEU EIG,X,11650,FERNANDEZ Alex,3,,,,,,SURIS CALELLA,B,15496,ROIG Arnau,2,,,,
10,15/01/23,,,singles,,,,,,,CTT CARDEDEU EIG,Z,15771,LORCA Javier,3,,,,,,SURIS CALELLA,C,13802,REJANO Arnau,0,,,,
10,15/01/23,,,singles,,,,,,,CTT CARDEDEU EIG,X,11650,FERNANDEZ Alex,3,,,,,,SURIS CALELLA,A,11314,CODINA Axel,1,,,,
10,15/01/23,,,singles,,,,,,,CTT CARDEDEU EIG,Y,16299,JIANG Min Yi,3,,,,,,SURIS CALELLA,C,13802,REJANO Arnau,2,,,,
10,15/01/23,,,singles,,,,,,,CTT CARDEDEU EIG,Z,14301,RENAU Sara,3,,,,,,SURIS CALELLA,B,15496,ROIG Arnau,0,,,,
10,15/01/23,,,singles,,,,,,,CATT SANT CELONI,A,3424,SANAHUJA Jordi,3,,,,,,ATT PREMIÀ DE MAR,Y,16845,OBRADÓ Pol,0,,,,
10,15/01/23,,,singles,,,,,,,CATT SANT CELONI,B,10609,GARRIDO Joel,2,,,,,,ATT PREMIÀ DE MAR,X,8568,RODA Martí,3,,,,
10,15/01/23,,,singles,,,,,,,CATT SANT CELONI,C,15570,GARRIGA Pol,0,,,,,,ATT PREMIÀ DE MAR,Z,12324,NUÑEZ Marc,3,,,,
10,15/01/23,,,singles,,,,,,,CATT SANT CELONI,A,3424,SANAHUJA Jordi,3,,,,,,ATT PREMIÀ DE MAR,X,8568,RODA Martí,1,,,,
10,15/01/23,,,singles,,,,,,,CATT SANT CELONI,C,15570,GARRIGA Pol,3,,,,,,ATT PREMIÀ DE MAR,Y,16845,OBRADÓ Pol,0,,,,
10,15/01/23,,,singles,,,,,,,CATT SANT CELONI,B,10609,GARRIDO Joel,3,,,,,,ATT PREMIÀ DE MAR,Z,12324,NUÑEZ Marc,0,,,,
