jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
16,26/02/23,,,singles,,,,,,,TT PARETS ''A'',A,11885,FERNANDEZ Daniel,1,,,,,,CTT CARDEDEU EIG,Y,16300,MORA Daniel,3,,,,
16,26/02/23,,,singles,,,,,,,TT PARETS ''A'',B,4367,SANCHEZ Andreu,3,,,,,,CTT CARDEDEU EIG,X,14301,RENAU Sara,1,,,,
16,26/02/23,,,singles,,,,,,,TT PARETS ''A'',C,16247,CASADO Cristian,3,,,,,,CTT CARDEDEU EIG,Z,1364,ROMERO Marc,0,,,,
16,26/02/23,,,singles,,,,,,,TT PARETS ''A'',A,11885,FERNANDEZ Daniel,3,,,,,,CTT CARDEDEU EIG,X,14301,RENAU Sara,0,,,,
16,26/02/23,,,singles,,,,,,,TT PARETS ''A'',C,16247,CASADO Cristian,3,,,,,,CTT CARDEDEU EIG,Y,16300,MORA Daniel,2,,,,
16,26/02/23,,,singles,,,,,,,TT PARETS ''A'',B,4367,SANCHEZ Andreu,2,,,,,,CTT CARDEDEU EIG,Z,1364,ROMERO Marc,3,,,,
16,26/02/23,,,singles,,,,,,,EUROCLIMA BADALONA,Y,15124,FERNÀNDEZ Hugo,0,,,,,,CATT SANT CELONI,A,3424,SANAHUJA Jordi,3,,,,
16,26/02/23,,,singles,,,,,,,EUROCLIMA BADALONA,X,15939,COMÍN Mario,0,,,,,,CATT SANT CELONI,B,15266,SUBIRANA Biel,3,,,,
16,26/02/23,,,singles,,,,,,,EUROCLIMA BADALONA,Z,15180,SORIANO Mario,3,,,,,,CATT SANT CELONI,C,15570,GARRIGA Pol,0,,,,
16,26/02/23,,,singles,,,,,,,EUROCLIMA BADALONA,X,15939,COMÍN Mario,0,,,,,,CATT SANT CELONI,A,3424,SANAHUJA Jordi,3,,,,
16,26/02/23,,,singles,,,,,,,EUROCLIMA BADALONA,Y,15124,FERNÀNDEZ Hugo,3,,,,,,CATT SANT CELONI,C,15570,GARRIGA Pol,1,,,,
16,26/02/23,,,singles,,,,,,,EUROCLIMA BADALONA,Z,15180,SORIANO Mario,3,,,,,,CATT SANT CELONI,B,15266,SUBIRANA Biel,1,,,,
16,26/02/23,,,singles,,,,,,,CTT VILASSAR DE MAR L'OBRERA,X,13542,SAÑUDO Joel,1,,,,,,SURIS CALELLA,B,15003,PERA Arnau,3,,,,
16,26/02/23,,,singles,,,,,,,CTT VILASSAR DE MAR L'OBRERA,Z,260,LLANAS Albert,3,,,,,,SURIS CALELLA,C,15005,LÓPEZ Victor,1,,,,
16,26/02/23,,,singles,,,,,,,CTT VILASSAR DE MAR L'OBRERA,X,13542,SAÑUDO Joel,1,,,,,,SURIS CALELLA,A,13293,LOPEZ Josep Maria,3,,,,
16,26/02/23,,,singles,,,,,,,CTT VILASSAR DE MAR L'OBRERA,Z,260,LLANAS Albert,0,,,,,,SURIS CALELLA,B,15003,PERA Arnau,3,,,,
16,26/02/23,,,singles,,,,,,,CTT GRANOLLERS ''A'',Y,14911,MAS Martí,3,,,,,,CLUB NATACIO SABADELL ''B'',A,15554,ALCARAZ Eloi,0,,,,
16,26/02/23,,,singles,,,,,,,CTT GRANOLLERS ''A'',X,14638,GIL Isidre,3,,,,,,CLUB NATACIO SABADELL ''B'',B,13915,ARDEVOL Ariadna,0,,,,
16,26/02/23,,,singles,,,,,,,CTT GRANOLLERS ''A'',Z,17229,GARCÍA Xavier,3,,,,,,CLUB NATACIO SABADELL ''B'',C,13382,AGUILERA Alejandro,0,,,,
16,26/02/23,,,singles,,,,,,,CTT GRANOLLERS ''A'',X,14638,GIL Isidre,0,,,,,,CLUB NATACIO SABADELL ''B'',A,15554,ALCARAZ Eloi,3,,,,
16,26/02/23,,,singles,,,,,,,CTT GRANOLLERS ''A'',Y,14911,MAS Martí,3,,,,,,CLUB NATACIO SABADELL ''B'',C,13382,AGUILERA Alejandro,0,,,,
16,26/02/23,,,singles,,,,,,,CTT GRANOLLERS ''A'',Z,17229,GARCÍA Xavier,3,,,,,,CLUB NATACIO SABADELL ''B'',B,13915,ARDEVOL Ariadna,0,,,,
