jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
6,19/11/22,,,singles,,,,,,,TT L'HOSPITALET ''A'',Y,13442,GONZÁLEZ Eric,0,,,,,,AGRUPACIÓ CONGRÉS ''A'',A,7328,PIQUER Carlos,3,,,,
6,19/11/22,,,singles,,,,,,,TT L'HOSPITALET ''A'',X,16807,MOLINA Maria Janny,0,,,,,,AGRUPACIÓ CONGRÉS ''A'',B,208,COCHRAN Jordi,3,,,,
6,19/11/22,,,singles,,,,,,,TT L'HOSPITALET ''A'',Z,11185,SPARTI Carlo,0,,,,,,AGRUPACIÓ CONGRÉS ''A'',C,16445,ZHAO Yun,3,,,,
6,19/11/22,,,singles,,,,,,,TT L'HOSPITALET ''A'',X,16807,MOLINA Maria Janny,3,,,,,,AGRUPACIÓ CONGRÉS ''A'',A,7328,PIQUER Carlos,2,,,,
6,19/11/22,,,singles,,,,,,,TT L'HOSPITALET ''A'',Y,13442,GONZÁLEZ Eric,0,,,,,,AGRUPACIÓ CONGRÉS ''A'',C,16445,ZHAO Yun,3,,,,
6,19/11/22,,,singles,,,,,,,TT L'HOSPITALET ''A'',Z,11185,SPARTI Carlo,0,,,,,,AGRUPACIÓ CONGRÉS ''A'',B,208,COCHRAN Jordi,3,,,,
6,20/11/22,,,singles,,,,,,,TT ELS JOVES CASTELLDEFELS ''B'',A,15289,GARCÍA Arnau,3,,,,,,LLUÏSOS D'HORTA TT ''A'',Y,15810,MUÑOZ Jose Manuel,0,,,,
6,20/11/22,,,singles,,,,,,,TT ELS JOVES CASTELLDEFELS ''B'',B,15333,MUÑOZ Mathias,3,,,,,,LLUÏSOS D'HORTA TT ''A'',X,16684,SALUDAS Albert,0,,,,
6,20/11/22,,,singles,,,,,,,TT ELS JOVES CASTELLDEFELS ''B'',C,15287,ORDÓÑEZ Joel,3,,,,,,LLUÏSOS D'HORTA TT ''A'',Z,16443,MONFORT Roman,0,,,,
6,20/11/22,,,singles,,,,,,,TT ELS JOVES CASTELLDEFELS ''B'',A,15289,GARCÍA Arnau,2,,,,,,LLUÏSOS D'HORTA TT ''A'',X,16684,SALUDAS Albert,3,,,,
6,20/11/22,,,singles,,,,,,,TT ELS JOVES CASTELLDEFELS ''B'',C,15287,ORDÓÑEZ Joel,3,,,,,,LLUÏSOS D'HORTA TT ''A'',Y,15810,MUÑOZ Jose Manuel,1,,,,
