jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
13,04/02/23,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""D""",Y,16486,CASADEMUNT Andreu,1,,,,,,TT PARETS ''B'',A,12453,SANCHEZ Alex,3,,,,
13,04/02/23,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""D""",X,597,CENDRA Josep Oriol,3,,,,,,TT PARETS ''B'',B,16337,HERNÁNDEZ Bruno,0,,,,
13,04/02/23,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""D""",Z,16487,MANUEL Jordi,1,,,,,,TT PARETS ''B'',C,15826,SANCHEZ Pau,3,,,,
13,04/02/23,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""D""",X,597,CENDRA Josep Oriol,3,,,,,,TT PARETS ''B'',A,12453,SANCHEZ Alex,0,,,,
13,04/02/23,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""D""",Y,16486,CASADEMUNT Andreu,2,,,,,,TT PARETS ''B'',C,15826,SANCHEZ Pau,3,,,,
13,04/02/23,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""D""",Z,16487,MANUEL Jordi,3,,,,,,TT PARETS ''B'',B,16337,HERNÁNDEZ Bruno,0,,,,
13,05/02/23,,,singles,,,,,,,CTT ATENEU 1882,A,14647,WALLS Juan Manuel,3,,,,,,CTT SANT QUIRZE DEL VALLÈS - Sènior,Y,12904,JIMENEZ Marti,1,,,,
13,05/02/23,,,singles,,,,,,,CTT ATENEU 1882,B,14917,PINZANO Ignasi,2,,,,,,CTT SANT QUIRZE DEL VALLÈS - Sènior,X,1770,MILLERA Carlos,3,,,,
13,05/02/23,,,singles,,,,,,,CTT ATENEU 1882,C,13217,MARTINEZ Francisco,3,,,,,,CTT SANT QUIRZE DEL VALLÈS - Sènior,Z,6299,VILLENA Javier,1,,,,
13,05/02/23,,,singles,,,,,,,CTT ATENEU 1882,A,14647,WALLS Juan Manuel,3,,,,,,CTT SANT QUIRZE DEL VALLÈS - Sènior,X,1770,MILLERA Carlos,1,,,,
13,05/02/23,,,singles,,,,,,,CTT ATENEU 1882,C,13217,MARTINEZ Francisco,3,,,,,,CTT SANT QUIRZE DEL VALLÈS - Sènior,Y,12904,JIMENEZ Marti,0,,,,
13,05/02/23,,,singles,,,,,,,CTT ATENEU 1882,B,14917,PINZANO Ignasi,3,,,,,,CTT SANT QUIRZE DEL VALLÈS - Sènior,Z,6299,VILLENA Javier,1,,,,
13,04/02/23,,,singles,,,,,,,TT L'HOSPITALET ''B'',Y,15483,CARTAÑA Pau,0,,,,,,TT.ELS JOVES CASTELLDEFELS ''A'',A,11790,LOPEZ Eric,3,,,,
13,04/02/23,,,singles,,,,,,,TT L'HOSPITALET ''B'',X,16001,PUJOL Miquel,3,,,,,,TT.ELS JOVES CASTELLDEFELS ''A'',B,15288,DÍAZ Lluis,0,,,,
13,04/02/23,,,singles,,,,,,,TT L'HOSPITALET ''B'',Z,14028,RAMIREZ Daniel,0,,,,,,TT.ELS JOVES CASTELLDEFELS ''A'',C,12395,MARTÍN Aleix,3,,,,
13,04/02/23,,,singles,,,,,,,TT L'HOSPITALET ''B'',X,16001,PUJOL Miquel,1,,,,,,TT.ELS JOVES CASTELLDEFELS ''A'',A,11790,LOPEZ Eric,3,,,,
13,04/02/23,,,singles,,,,,,,TT L'HOSPITALET ''B'',Y,15483,CARTAÑA Pau,0,,,,,,TT.ELS JOVES CASTELLDEFELS ''A'',C,12395,MARTÍN Aleix,3,,,,
13,04/02/23,,,singles,,,,,,,TT L'HOSPITALET ''B'',Z,14028,RAMIREZ Daniel,3,,,,,,TT.ELS JOVES CASTELLDEFELS ''A'',B,15288,DÍAZ Lluis,0,,,,
13,05/02/23,,,singles,,,,,,,CLUB NATACIO SABADELL ''A'',Y,17279,TORELLO Joan,0,,,,,,CTT ELS AMICS DE TERRASSA ''A'',A,8920,GARCIA Jose,3,,,,
13,05/02/23,,,singles,,,,,,,CLUB NATACIO SABADELL ''A'',X,14873,YANG Karen,1,,,,,,CTT ELS AMICS DE TERRASSA ''A'',B,14180,AGUILAR Antoni,3,,,,
13,05/02/23,,,singles,,,,,,,CLUB NATACIO SABADELL ''A'',Z,16851,LAZARO Marc,0,,,,,,CTT ELS AMICS DE TERRASSA ''A'',C,6404,ZIELINSKI Mariusz Jan,3,,,,
13,05/02/23,,,singles,,,,,,,CLUB NATACIO SABADELL ''A'',X,14873,YANG Karen,0,,,,,,CTT ELS AMICS DE TERRASSA ''A'',A,8920,GARCIA Jose,3,,,,
13,05/02/23,,,singles,,,,,,,CLUB NATACIO SABADELL ''A'',Y,17279,TORELLO Joan,0,,,,,,CTT ELS AMICS DE TERRASSA ''A'',C,6404,ZIELINSKI Mariusz Jan,3,,,,
13,05/02/23,,,singles,,,,,,,CLUB NATACIO SABADELL ''A'',Z,16851,LAZARO Marc,0,,,,,,CTT ELS AMICS DE TERRASSA ''A'',B,14180,AGUILAR Antoni,3,,,,
