jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
15,19/02/23,,,singles,,,,,,,TOT MOTOR CTT RIPOLLET,Y,15441,PIMENTEL Luis Guillermo,0,,,,,,ALIANÇA LLIÇÀ,A,11452,CORTIT Jordi,3,,,,
15,19/02/23,,,singles,,,,,,,TOT MOTOR CTT RIPOLLET,X,15431,CODOLÀ Biel,2,,,,,,ALIANÇA LLIÇÀ,B,5520,MARTINEZ Francisco,3,,,,
15,19/02/23,,,singles,,,,,,,TOT MOTOR CTT RIPOLLET,Z,11771,ARNAU Ariadna,3,,,,,,ALIANÇA LLIÇÀ,C,16728,SORANDO Adam,0,,,,
15,19/02/23,,,singles,,,,,,,TOT MOTOR CTT RIPOLLET,X,15431,CODOLÀ Biel,3,,,,,,ALIANÇA LLIÇÀ,A,11452,CORTIT Jordi,1,,,,
15,19/02/23,,,singles,,,,,,,TOT MOTOR CTT RIPOLLET,Y,15441,PIMENTEL Luis Guillermo,3,,,,,,ALIANÇA LLIÇÀ,C,16728,SORANDO Adam,0,,,,
15,19/02/23,,,singles,,,,,,,TOT MOTOR CTT RIPOLLET,Z,11771,ARNAU Ariadna,0,,,,,,ALIANÇA LLIÇÀ,B,5520,MARTINEZ Francisco,3,,,,
15,19/02/23,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA ''B'',Y,14947,HERNANDEZ Eder,3,,,,,,"ESCOLETA VIA TRAJANA ""B""",A,16450,PALACIOS Joaquin,0,,,,
15,19/02/23,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA ''B'',X,10030,NAVACERRADA Martí,2,,,,,,"ESCOLETA VIA TRAJANA ""B""",B,16456,RIVERO Juan Francisco,3,,,,
15,19/02/23,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA ''B'',Z,10859,GARCÍA Albert,3,,,,,,"ESCOLETA VIA TRAJANA ""B""",C,16448,RUIZ Julio,1,,,,
15,19/02/23,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA ''B'',X,10030,NAVACERRADA Martí,3,,,,,,"ESCOLETA VIA TRAJANA ""B""",A,16450,PALACIOS Joaquin,2,,,,
15,19/02/23,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA ''B'',Y,14947,HERNANDEZ Eder,3,,,,,,"ESCOLETA VIA TRAJANA ""B""",C,16448,RUIZ Julio,0,,,,
15,19/02/23,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA ''B'',Z,10859,GARCÍA Albert,3,,,,,,"ESCOLETA VIA TRAJANA ""B""",B,16456,RIVERO Juan Francisco,1,,,,
15,19/02/23,,,singles,,,,,,,TT TORELLÓ,Y,12768,BENHARI Ayoub,3,,,,,,"LLUÏSOS DE GRÀCIA ""A""",A,15587,GUINART Moslih,1,,,,
15,19/02/23,,,singles,,,,,,,TT TORELLÓ,X,16459,MIESHCHERIAKOV Yarosla,1,,,,,,"LLUÏSOS DE GRÀCIA ""A""",B,15075,LLORENS Teo,3,,,,
15,19/02/23,,,singles,,,,,,,TT TORELLÓ,Z,13625,GHOULA Said,0,,,,,,"LLUÏSOS DE GRÀCIA ""A""",C,15078,BOLOIX Cesc,3,,,,
15,19/02/23,,,singles,,,,,,,TT TORELLÓ,X,16459,MIESHCHERIAKOV Yarosla,1,,,,,,"LLUÏSOS DE GRÀCIA ""A""",A,15587,GUINART Moslih,3,,,,
15,19/02/23,,,singles,,,,,,,TT TORELLÓ,Y,12768,BENHARI Ayoub,3,,,,,,"LLUÏSOS DE GRÀCIA ""A""",C,15078,BOLOIX Cesc,0,,,,
15,19/02/23,,,singles,,,,,,,TT TORELLÓ,Z,13625,GHOULA Said,0,,,,,,"LLUÏSOS DE GRÀCIA ""A""",B,15075,LLORENS Teo,3,,,,
15,19/02/23,,,singles,,,,,,,CT BARCINO,C,12852,LIÑAN Jan,0,,,,,,AGRUPACIÓ CONGRÉS ''B'',Z,14178,PEREZ Guillem,3,,,,
15,19/02/23,,,singles,,,,,,,CT BARCINO,C,12852,LIÑAN Jan,0,,,,,,AGRUPACIÓ CONGRÉS ''B'',Y,13076,OLIVÉ Naim,3,,,,
15,18/02/23,,,singles,,,,,,,CTT SENTMENAT,Y,7090,TERUEL Alejandro,0,,,,,,LLUÏSOS D'HORTA TT ''B'',A,15133,ISART Pere,3,,,,
15,18/02/23,,,singles,,,,,,,CTT SENTMENAT,X,14509,PARULL Xavier,0,,,,,,LLUÏSOS D'HORTA TT ''B'',B,15798,DONAIRE Bruno,3,,,,
15,18/02/23,,,singles,,,,,,,CTT SENTMENAT,Z,13065,MARTINEZ Luis,0,,,,,,LLUÏSOS D'HORTA TT ''B'',C,15259,PASTO Joan,3,,,,
15,18/02/23,,,singles,,,,,,,CTT SENTMENAT,X,14509,PARULL Xavier,0,,,,,,LLUÏSOS D'HORTA TT ''B'',A,15133,ISART Pere,3,,,,
15,18/02/23,,,singles,,,,,,,CTT SENTMENAT,Y,7090,TERUEL Alejandro,2,,,,,,LLUÏSOS D'HORTA TT ''B'',C,15259,PASTO Joan,3,,,,
15,18/02/23,,,singles,,,,,,,CTT SENTMENAT,Z,13065,MARTINEZ Luis,0,,,,,,LLUÏSOS D'HORTA TT ''B'',B,15798,DONAIRE Bruno,3,,,,
