jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
17,05/03/23,,,singles,,,,,,,CLUB NATACIO SABADELL ''B'',A,13915,ARDEVOL Ariadna,0,,,,,,CTT VILASSAR DE MAR L'OBRERA,Y,12325,PIÑOL Nuria,3,,,,
17,05/03/23,,,singles,,,,,,,CLUB NATACIO SABADELL ''B'',B,17249,ALCHAPAR Pau,3,,,,,,CTT VILASSAR DE MAR L'OBRERA,X,17139,PARRA Llorenç August,2,,,,
17,05/03/23,,,singles,,,,,,,CLUB NATACIO SABADELL ''B'',C,13382,AGUILERA Alejandro,0,,,,,,CTT VILASSAR DE MAR L'OBRERA,Z,14506,BADIA Anna,3,,,,
17,05/03/23,,,singles,,,,,,,CLUB NATACIO SABADELL ''B'',A,13915,ARDEVOL Ariadna,0,,,,,,CTT VILASSAR DE MAR L'OBRERA,X,17139,PARRA Llorenç August,3,,,,
17,05/03/23,,,singles,,,,,,,CLUB NATACIO SABADELL ''B'',C,13382,AGUILERA Alejandro,0,,,,,,CTT VILASSAR DE MAR L'OBRERA,Y,12325,PIÑOL Nuria,3,,,,
17,05/03/23,,,singles,,,,,,,CLUB NATACIO SABADELL ''B'',B,17249,ALCHAPAR Pau,3,,,,,,CTT VILASSAR DE MAR L'OBRERA,Z,14506,BADIA Anna,0,,,,
17,05/03/23,,,singles,,,,,,,ATT PREMIÀ DE MAR,Y,8568,RODA Martí,0,,,,,,EUROCLIMA BADALONA,A,15180,SORIANO Mario,3,,,,
17,05/03/23,,,singles,,,,,,,ATT PREMIÀ DE MAR,X,16844,LÓPEZ Raúl,2,,,,,,EUROCLIMA BADALONA,B,15124,FERNÀNDEZ Hugo,3,,,,
17,05/03/23,,,singles,,,,,,,ATT PREMIÀ DE MAR,Z,12324,NUÑEZ Marc,3,,,,,,EUROCLIMA BADALONA,C,7780,AMANTIA David,2,,,,
17,05/03/23,,,singles,,,,,,,ATT PREMIÀ DE MAR,X,16844,LÓPEZ Raúl,1,,,,,,EUROCLIMA BADALONA,A,15180,SORIANO Mario,3,,,,
17,05/03/23,,,singles,,,,,,,ATT PREMIÀ DE MAR,Y,8568,RODA Martí,1,,,,,,EUROCLIMA BADALONA,C,7780,AMANTIA David,3,,,,
17,05/03/23,,,singles,,,,,,,ATT PREMIÀ DE MAR,Z,12324,NUÑEZ Marc,3,,,,,,EUROCLIMA BADALONA,B,15124,FERNÀNDEZ Hugo,0,,,,
17,05/03/23,,,singles,,,,,,,CATT SANT CELONI,Y,524,TORT David,1,,,,,,TT PARETS ''A'',A,15827,CAPON Marc,3,,,,
17,05/03/23,,,singles,,,,,,,CATT SANT CELONI,X,3424,SANAHUJA Jordi,3,,,,,,TT PARETS ''A'',B,16247,CASADO Cristian,0,,,,
17,05/03/23,,,singles,,,,,,,CATT SANT CELONI,Z,10609,GARRIDO Joel,3,,,,,,TT PARETS ''A'',C,11885,FERNANDEZ Daniel,1,,,,
17,05/03/23,,,singles,,,,,,,CATT SANT CELONI,X,3424,SANAHUJA Jordi,3,,,,,,TT PARETS ''A'',A,15827,CAPON Marc,1,,,,
17,05/03/23,,,singles,,,,,,,CATT SANT CELONI,Y,524,TORT David,3,,,,,,TT PARETS ''A'',C,11885,FERNANDEZ Daniel,0,,,,
17,05/03/23,,,singles,,,,,,,CATT SANT CELONI,Z,10609,GARRIDO Joel,3,,,,,,TT PARETS ''A'',B,16247,CASADO Cristian,0,,,,
17,05/03/23,,,singles,,,,,,,CTT CARDEDEU EIG,A,15771,LORCA Javier,2,,,,,,CN MATARÓ,Y,13641,ARCOS Adrià,3,,,,
17,05/03/23,,,singles,,,,,,,CTT CARDEDEU EIG,B,16300,MORA Daniel,0,,,,,,CN MATARÓ,X,13071,RESPALDO Ruben,3,,,,
17,05/03/23,,,singles,,,,,,,CTT CARDEDEU EIG,C,16299,JIANG Min Yi,0,,,,,,CN MATARÓ,Z,11537,MATARÓ Isaac,3,,,,
17,05/03/23,,,singles,,,,,,,CTT CARDEDEU EIG,A,15771,LORCA Javier,2,,,,,,CN MATARÓ,X,13071,RESPALDO Ruben,3,,,,
17,05/03/23,,,singles,,,,,,,CTT CARDEDEU EIG,C,16299,JIANG Min Yi,0,,,,,,CN MATARÓ,Y,13641,ARCOS Adrià,3,,,,
17,05/03/23,,,singles,,,,,,,CTT CARDEDEU EIG,B,16300,MORA Daniel,0,,,,,,CN MATARÓ,Z,11537,MATARÓ Isaac,3,,,,
