jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
1,25/09/22,,,singles,,,,,,,CLUB ARIEL,A,14971,ORTÍS Isaac,0,,,,,,"LLUÏSOS DE GRÀCIA ""B""",Y,15588,SCHOENGUT Johann Dusti,3,,,,
1,25/09/22,,,singles,,,,,,,CLUB ARIEL,B,14982,ALEGRE Joan,1,,,,,,"LLUÏSOS DE GRÀCIA ""B""",X,16500,FAHERTY Santiago,3,,,,
1,25/09/22,,,singles,,,,,,,CLUB ARIEL,C,14816,JACQUES Adrien,3,,,,,,"LLUÏSOS DE GRÀCIA ""B""",Z,16494,ULLOA Adrià,1,,,,
1,25/09/22,,,singles,,,,,,,CLUB ARIEL,A,14971,ORTÍS Isaac,0,,,,,,"LLUÏSOS DE GRÀCIA ""B""",X,16500,FAHERTY Santiago,3,,,,
1,25/09/22,,,singles,,,,,,,CLUB ARIEL,C,14816,JACQUES Adrien,0,,,,,,"LLUÏSOS DE GRÀCIA ""B""",Y,15588,SCHOENGUT Johann Dusti,3,,,,
1,25/09/22,,,singles,,,,,,,CLUB ARIEL,B,14982,ALEGRE Joan,3,,,,,,"LLUÏSOS DE GRÀCIA ""B""",Z,16494,ULLOA Adrià,0,,,,
1,25/09/22,,,singles,,,,,,,CPP IGUALADA ''A'',Y,14197,PIÑAR Ricard,3,,,,,,CETT SANT ANDREU DE LA BARCA,A,16595,GARCIA Cristian,2,,,,
1,25/09/22,,,singles,,,,,,,CPP IGUALADA ''A'',X,14953,GARRETA Quim,3,,,,,,CETT SANT ANDREU DE LA BARCA,B,13273,VIÑAS Joaquín,0,,,,
1,25/09/22,,,singles,,,,,,,CPP IGUALADA ''A'',Z,15746,VICH Indiana,3,,,,,,CETT SANT ANDREU DE LA BARCA,C,13282,REQUENA Diego,2,,,,
1,25/09/22,,,singles,,,,,,,CPP IGUALADA ''A'',X,14953,GARRETA Quim,3,,,,,,CETT SANT ANDREU DE LA BARCA,A,16595,GARCIA Cristian,0,,,,
1,25/09/22,,,singles,,,,,,,CPP IGUALADA ''A'',Y,14197,PIÑAR Ricard,3,,,,,,CETT SANT ANDREU DE LA BARCA,C,13282,REQUENA Diego,0,,,,
1,25/09/22,,,singles,,,,,,,CPP IGUALADA ''A'',Z,15746,VICH Indiana,1,,,,,,CETT SANT ANDREU DE LA BARCA,B,13273,VIÑAS Joaquín,3,,,,
1,25/09/22,,,singles,,,,,,,CTT VALLS DE TORROELLA,Y,13162,RUSCA Domingo,1,,,,,,EL CENTRE,A,3181,POCH Xavier,3,,,,
1,25/09/22,,,singles,,,,,,,CTT VALLS DE TORROELLA,X,13166,CARO David,2,,,,,,EL CENTRE,B,16492,HÄRING Arthur,3,,,,
1,25/09/22,,,singles,,,,,,,CTT VALLS DE TORROELLA,Z,15010,CANTERO Guiu,0,,,,,,EL CENTRE,C,16557,TORRECILLA Xavier,3,,,,
1,25/09/22,,,singles,,,,,,,CTT VALLS DE TORROELLA,X,13166,CARO David,3,,,,,,EL CENTRE,A,3181,POCH Xavier,1,,,,
1,25/09/22,,,singles,,,,,,,CTT VALLS DE TORROELLA,Y,13162,RUSCA Domingo,1,,,,,,EL CENTRE,C,16557,TORRECILLA Xavier,3,,,,
1,25/09/22,,,singles,,,,,,,CTT VALLS DE TORROELLA,Z,15010,CANTERO Guiu,2,,,,,,EL CENTRE,B,16492,HÄRING Arthur,3,,,,
1,25/09/22,,,singles,,,,,,,MASQUEFA TTC,Y,16414,CASQUERO Eric,2,,,,,,CTT BARCELONA,A,13971,ZHOU Yu,3,,,,
1,25/09/22,,,singles,,,,,,,MASQUEFA TTC,X,11315,LOPEZ Naiara,3,,,,,,CTT BARCELONA,B,14817,MARTIN Arnau,2,,,,
1,25/09/22,,,singles,,,,,,,MASQUEFA TTC,Z,16412,PÉREZ Jan,0,,,,,,CTT BARCELONA,C,15247,ESTRUCH Ramon,3,,,,
1,25/09/22,,,singles,,,,,,,MASQUEFA TTC,X,11315,LOPEZ Naiara,1,,,,,,CTT BARCELONA,A,13971,ZHOU Yu,3,,,,
1,25/09/22,,,singles,,,,,,,MASQUEFA TTC,Y,16414,CASQUERO Eric,3,,,,,,CTT BARCELONA,C,15247,ESTRUCH Ramon,2,,,,
1,25/09/22,,,singles,,,,,,,MASQUEFA TTC,Z,16412,PÉREZ Jan,3,,,,,,CTT BARCELONA,B,14817,MARTIN Arnau,2,,,,
1,24/09/22,,,singles,,,,,,,TT SANT ANDREU,Y,16354,ROMERA Marc,0,,,,,,CTT CASTELLGALÍ ''A'',A,15091,EJARQUE Eduard,3,,,,
1,24/09/22,,,singles,,,,,,,TT SANT ANDREU,X,13986,CASTILLA Hugo,3,,,,,,CTT CASTELLGALÍ ''A'',B,16335,CALVET Martí,2,,,,
1,24/09/22,,,singles,,,,,,,TT SANT ANDREU,Z,12955,TO Pere,3,,,,,,CTT CASTELLGALÍ ''A'',C,13152,COBELA Antonio,0,,,,
1,24/09/22,,,singles,,,,,,,TT SANT ANDREU,X,13986,CASTILLA Hugo,3,,,,,,CTT CASTELLGALÍ ''A'',A,15091,EJARQUE Eduard,2,,,,
1,24/09/22,,,singles,,,,,,,TT SANT ANDREU,Y,16354,ROMERA Marc,3,,,,,,CTT CASTELLGALÍ ''A'',C,13152,COBELA Antonio,2,,,,
1,24/09/22,,,singles,,,,,,,TT SANT ANDREU,Z,12955,TO Pere,3,,,,,,CTT CASTELLGALÍ ''A'',B,16335,CALVET Martí,0,,,,
