jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
12,28/01/23,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""B""",A,16494,ULLOA Adrià,0,,,,,,CLUB ARIEL,Y,14987,ROZENHOLC Hernán,3,,,,
12,28/01/23,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""B""",B,15634,ISERN Jan Ziad,3,,,,,,CLUB ARIEL,X,16266,OBANDO Marlon,1,,,,
12,28/01/23,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""B""",C,15595,SUBÍAS Eduard,3,,,,,,CLUB ARIEL,Z,14813,BRENCHLEY Rusel,2,,,,
12,28/01/23,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""B""",A,16494,ULLOA Adrià,3,,,,,,CLUB ARIEL,X,16266,OBANDO Marlon,1,,,,
12,28/01/23,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""B""",C,15595,SUBÍAS Eduard,0,,,,,,CLUB ARIEL,Y,14987,ROZENHOLC Hernán,3,,,,
12,28/01/23,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""B""",B,15634,ISERN Jan Ziad,3,,,,,,CLUB ARIEL,Z,14813,BRENCHLEY Rusel,1,,,,
12,29/01/23,,,singles,,,,,,,CETT SANT ANDREU DE LA BARCA,Y,13273,VIÑAS Joaquín,0,,,,,,CPP IGUALADA ''A'',A,14197,PIÑAR Ricard,3,,,,
12,29/01/23,,,singles,,,,,,,CETT SANT ANDREU DE LA BARCA,X,13279,DONAIRE Juan Francisco,0,,,,,,CPP IGUALADA ''A'',B,11298,LUCO Guillem,3,,,,
12,29/01/23,,,singles,,,,,,,CETT SANT ANDREU DE LA BARCA,Z,15394,CASAS Ramón,3,,,,,,CPP IGUALADA ''A'',C,14953,GARRETA Quim,1,,,,
12,29/01/23,,,singles,,,,,,,CETT SANT ANDREU DE LA BARCA,X,13279,DONAIRE Juan Francisco,0,,,,,,CPP IGUALADA ''A'',A,14197,PIÑAR Ricard,3,,,,
12,29/01/23,,,singles,,,,,,,CETT SANT ANDREU DE LA BARCA,Y,13273,VIÑAS Joaquín,1,,,,,,CPP IGUALADA ''A'',C,14953,GARRETA Quim,3,,,,
12,29/01/23,,,singles,,,,,,,CETT SANT ANDREU DE LA BARCA,Z,15394,CASAS Ramón,3,,,,,,CPP IGUALADA ''A'',B,11298,LUCO Guillem,1,,,,
12,29/01/23,,,singles,,,,,,,EL CENTRE,Y,17211,BARRETO Javier,3,,,,,,CTT VALLS DE TORROELLA,A,13166,CARO David,0,,,,
12,29/01/23,,,singles,,,,,,,EL CENTRE,X,3181,POCH Xavier,3,,,,,,CTT VALLS DE TORROELLA,B,17080,LOPEZ Josep Manuel,0,,,,
12,29/01/23,,,singles,,,,,,,EL CENTRE,Z,16492,HÄRING Arthur,0,,,,,,CTT VALLS DE TORROELLA,C,13162,RUSCA Domingo,3,,,,
12,29/01/23,,,singles,,,,,,,EL CENTRE,X,3181,POCH Xavier,3,,,,,,CTT VALLS DE TORROELLA,A,13166,CARO David,2,,,,
12,29/01/23,,,singles,,,,,,,EL CENTRE,Y,17211,BARRETO Javier,3,,,,,,CTT VALLS DE TORROELLA,C,13162,RUSCA Domingo,2,,,,
12,29/01/23,,,singles,,,,,,,EL CENTRE,Z,16492,HÄRING Arthur,3,,,,,,CTT VALLS DE TORROELLA,B,17080,LOPEZ Josep Manuel,0,,,,
12,29/01/23,,,singles,,,,,,,CTT BARCELONA,A,15749,BARBARA Enrique,3,,,,,,MASQUEFA TTC,Y,14192,LÓPEZ Leire,0,,,,
12,29/01/23,,,singles,,,,,,,CTT BARCELONA,B,15220,TRILLA Tomas,0,,,,,,MASQUEFA TTC,X,11315,LOPEZ Naiara,3,,,,
12,29/01/23,,,singles,,,,,,,CTT BARCELONA,C,13971,ZHOU Yu,3,,,,,,MASQUEFA TTC,Z,16418,ARGÜERA Eric,0,,,,
12,29/01/23,,,singles,,,,,,,CTT BARCELONA,A,15749,BARBARA Enrique,3,,,,,,MASQUEFA TTC,X,11315,LOPEZ Naiara,1,,,,
12,29/01/23,,,singles,,,,,,,CTT BARCELONA,C,13971,ZHOU Yu,3,,,,,,MASQUEFA TTC,Y,14192,LÓPEZ Leire,0,,,,
12,29/01/23,,,singles,,,,,,,CTT BARCELONA,B,15220,TRILLA Tomas,1,,,,,,MASQUEFA TTC,Z,16419,YAKIMENKA Daniel,3,,,,
12,29/01/23,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',A,7755,LLOBET Arnau,2,,,,,,TT SANT ANDREU,Y,3635,RODRIGUEZ Joaquim,3,,,,
12,29/01/23,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',B,11251,GARCIA Rafael,0,,,,,,TT SANT ANDREU,X,12955,TO Pere,3,,,,
12,29/01/23,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',C,16333,GARRACHON Enrique,2,,,,,,TT SANT ANDREU,Z,17259,GÓMEZ Rafael,3,,,,
12,29/01/23,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',A,7755,LLOBET Arnau,1,,,,,,TT SANT ANDREU,X,12955,TO Pere,3,,,,
12,29/01/23,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',C,16333,GARRACHON Enrique,3,,,,,,TT SANT ANDREU,Y,16336,PERELLÓ Sergi,0,,,,
12,29/01/23,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',B,11251,GARCIA Rafael,1,,,,,,TT SANT ANDREU,Z,17259,GÓMEZ Rafael,3,,,,
