jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
10,15/01/23,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA ''A'',A,12086,RODRIGUEZ Francisco Javier,3,,,,,,TT.ELS JOVES CASTELLDEFELS ''A'',Y,15288,DÍAZ Lluis,1,,,,
10,15/01/23,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA ''A'',B,8920,GARCIA Jose,1,,,,,,TT.ELS JOVES CASTELLDEFELS ''A'',X,3983,PLA Joaquim,3,,,,
10,15/01/23,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA ''A'',C,6404,ZIELINSKI Mariusz Jan,1,,,,,,TT.ELS JOVES CASTELLDEFELS ''A'',Z,8520,GUZMÁN Arnau,3,,,,
10,15/01/23,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA ''A'',A,12086,RODRIGUEZ Francisco Javier,1,,,,,,TT.ELS JOVES CASTELLDEFELS ''A'',X,3983,PLA Joaquim,3,,,,
10,15/01/23,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA ''A'',C,6404,ZIELINSKI Mariusz Jan,3,,,,,,TT.ELS JOVES CASTELLDEFELS ''A'',Y,15288,DÍAZ Lluis,0,,,,
10,15/01/23,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA ''A'',B,8920,GARCIA Jose,0,,,,,,TT.ELS JOVES CASTELLDEFELS ''A'',Z,8520,GUZMÁN Arnau,3,,,,
10,15/01/23,,,singles,,,,,,,CLUB NATACIO SABADELL ''A'',A,16851,LAZARO Marc,0,,,,,,CTT SANT QUIRZE DEL VALLÈS - Sènior,Y,1770,MILLERA Carlos,3,,,,
10,15/01/23,,,singles,,,,,,,CLUB NATACIO SABADELL ''A'',B,14873,YANG Karen,0,,,,,,CTT SANT QUIRZE DEL VALLÈS - Sènior,X,6299,VILLENA Javier,3,,,,
10,15/01/23,,,singles,,,,,,,CLUB NATACIO SABADELL ''A'',C,13520,VILA Josep,0,,,,,,CTT SANT QUIRZE DEL VALLÈS - Sènior,Z,11340,ROMERO Gabriel,3,,,,
10,15/01/23,,,singles,,,,,,,CLUB NATACIO SABADELL ''A'',A,16851,LAZARO Marc,1,,,,,,CTT SANT QUIRZE DEL VALLÈS - Sènior,X,6299,VILLENA Javier,3,,,,
