jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
3,22/10/22,,,singles,,,,,,,LLUÏSOS D'HORTA TT ''B'',Y,15154,ARIAS Lluc,3,,,,,,ALIANÇA LLIÇÀ,A,16725,GIL Pau,1,,,,
3,22/10/22,,,singles,,,,,,,LLUÏSOS D'HORTA TT ''B'',X,15798,DONAIRE Bruno,2,,,,,,ALIANÇA LLIÇÀ,B,7634,CANADELL Eloi,3,,,,
3,22/10/22,,,singles,,,,,,,LLUÏSOS D'HORTA TT ''B'',Z,15259,PASTO Joan,3,,,,,,ALIANÇA LLIÇÀ,C,16727,CIOFFI Carla,0,,,,
3,22/10/22,,,singles,,,,,,,LLUÏSOS D'HORTA TT ''B'',X,15798,DONAIRE Bruno,3,,,,,,ALIANÇA LLIÇÀ,A,16725,GIL Pau,0,,,,
3,22/10/22,,,singles,,,,,,,LLUÏSOS D'HORTA TT ''B'',Y,15154,ARIAS Lluc,3,,,,,,ALIANÇA LLIÇÀ,C,16727,CIOFFI Carla,0,,,,
3,22/10/22,,,singles,,,,,,,LLUÏSOS D'HORTA TT ''B'',Z,15259,PASTO Joan,2,,,,,,ALIANÇA LLIÇÀ,B,7634,CANADELL Eloi,3,,,,
3,23/10/22,,,singles,,,,,,,CTT SENTMENAT,A,14622,MANY Marti,3,,,,,,AGRUPACIÓ CONGRÉS ''B'',Y,13075,OLIVÉ Oriol,0,,,,
3,23/10/22,,,singles,,,,,,,CTT SENTMENAT,B,13069,CALVO Jaume,3,,,,,,AGRUPACIÓ CONGRÉS ''B'',X,13076,OLIVÉ Naim,1,,,,
3,23/10/22,,,singles,,,,,,,CTT SENTMENAT,C,13065,MARTINEZ Luis,3,,,,,,AGRUPACIÓ CONGRÉS ''B'',Z,1660,RENIU Josep,0,,,,
3,23/10/22,,,singles,,,,,,,CTT SENTMENAT,A,14622,MANY Marti,3,,,,,,AGRUPACIÓ CONGRÉS ''B'',X,13076,OLIVÉ Naim,1,,,,
3,23/10/22,,,singles,,,,,,,CTT SENTMENAT,C,13065,MARTINEZ Luis,3,,,,,,AGRUPACIÓ CONGRÉS ''B'',Y,13075,OLIVÉ Oriol,0,,,,
3,23/10/22,,,singles,,,,,,,CTT SENTMENAT,B,13069,CALVO Jaume,3,,,,,,AGRUPACIÓ CONGRÉS ''B'',Z,1660,RENIU Josep,1,,,,
3,23/10/22,,,singles,,,,,,,CT BARCINO,B,12852,LIÑAN Jan,0,,,,,,"LLUÏSOS DE GRÀCIA ""A""",X,12737,BAUSACH Gerard,3,,,,
3,23/10/22,,,singles,,,,,,,CT BARCINO,C,16316,RODRIGUEZ Jan,1,,,,,,"LLUÏSOS DE GRÀCIA ""A""",Z,15076,INGLADA Hugo,3,,,,
3,23/10/22,,,singles,,,,,,,CT BARCINO,C,16316,RODRIGUEZ Jan,1,,,,,,"LLUÏSOS DE GRÀCIA ""A""",Y,15077,AIGNER Max,3,,,,
3,23/10/22,,,singles,,,,,,,CT BARCINO,B,12852,LIÑAN Jan,0,,,,,,"LLUÏSOS DE GRÀCIA ""A""",Z,15076,INGLADA Hugo,3,,,,
3,23/10/22,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA ''B'',A,11867,BOUCHERIE Enoc,3,,,,,,TOT MOTOR CTT RIPOLLET,Y,11771,ARNAU Ariadna,0,,,,
3,23/10/22,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA ''B'',B,10859,GARCÍA Albert,0,,,,,,TOT MOTOR CTT RIPOLLET,X,14796,LLIBRE Alicia,3,,,,
3,23/10/22,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA ''B'',C,10853,MAMPEL Ramon,1,,,,,,TOT MOTOR CTT RIPOLLET,Z,9048,MORALES Maria,3,,,,
3,23/10/22,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA ''B'',A,11867,BOUCHERIE Enoc,3,,,,,,TOT MOTOR CTT RIPOLLET,X,14796,LLIBRE Alicia,0,,,,
3,23/10/22,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA ''B'',C,10853,MAMPEL Ramon,3,,,,,,TOT MOTOR CTT RIPOLLET,Y,11771,ARNAU Ariadna,1,,,,
3,23/10/22,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA ''B'',B,10859,GARCÍA Albert,0,,,,,,TOT MOTOR CTT RIPOLLET,Z,9048,MORALES Maria,3,,,,
