jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
7,27/11/22,,,singles,,,,,,,CT BARCINO,Y,16316,RODRIGUEZ Jan,0,,,,,,ALIANÇA LLIÇÀ,A,5520,MARTINEZ Francisco,3,,,,
7,27/11/22,,,singles,,,,,,,CT BARCINO,X,11146,GODES Ana Maria,3,,,,,,ALIANÇA LLIÇÀ,B,7634,CANADELL Eloi,0,,,,
7,27/11/22,,,singles,,,,,,,CT BARCINO,X,11146,GODES Ana Maria,3,,,,,,ALIANÇA LLIÇÀ,A,5520,MARTINEZ Francisco,2,,,,
7,27/11/22,,,singles,,,,,,,CT BARCINO,Y,16316,RODRIGUEZ Jan,3,,,,,,ALIANÇA LLIÇÀ,C,16725,GIL Pau,0,,,,
7,27/11/22,,,singles,,,,,,,TT TORELLÓ,A,8463,VELASCO Cristobal,0,,,,,,CTT SENTMENAT,Y,14622,MANY Marti,3,,,,
7,27/11/22,,,singles,,,,,,,TT TORELLÓ,B,13106,PIQUER Lidia,2,,,,,,CTT SENTMENAT,X,16723,ORRIOLS Josep Ramon,3,,,,
7,27/11/22,,,singles,,,,,,,TT TORELLÓ,C,13625,GHOULA Said,1,,,,,,CTT SENTMENAT,Z,14509,PARULL Xavier,3,,,,
7,27/11/22,,,singles,,,,,,,TT TORELLÓ,A,8463,VELASCO Cristobal,3,,,,,,CTT SENTMENAT,X,16723,ORRIOLS Josep Ramon,0,,,,
7,27/11/22,,,singles,,,,,,,TT TORELLÓ,C,13625,GHOULA Said,0,,,,,,CTT SENTMENAT,Y,14622,MANY Marti,3,,,,
7,27/11/22,,,singles,,,,,,,TT TORELLÓ,B,13106,PIQUER Lidia,3,,,,,,CTT SENTMENAT,Z,14509,PARULL Xavier,2,,,,
7,27/11/22,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA ''B'',Y,11561,PAGÈS Anna,3,,,,,,AGRUPACIÓ CONGRÉS ''B'',A,14178,PEREZ Guillem,0,,,,
7,27/11/22,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA ''B'',X,14947,HERNANDEZ Eder,3,,,,,,AGRUPACIÓ CONGRÉS ''B'',B,11476,PEREZ Gerard,0,,,,
7,27/11/22,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA ''B'',Z,10030,NAVACERRADA Martí,3,,,,,,AGRUPACIÓ CONGRÉS ''B'',C,1660,RENIU Josep,0,,,,
7,27/11/22,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA ''B'',X,14947,HERNANDEZ Eder,3,,,,,,AGRUPACIÓ CONGRÉS ''B'',A,14178,PEREZ Guillem,0,,,,
7,27/11/22,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA ''B'',Y,11561,PAGÈS Anna,3,,,,,,AGRUPACIÓ CONGRÉS ''B'',C,1660,RENIU Josep,0,,,,
7,27/11/22,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA ''B'',Z,10030,NAVACERRADA Martí,1,,,,,,AGRUPACIÓ CONGRÉS ''B'',B,11476,PEREZ Gerard,3,,,,
7,27/11/22,,,singles,,,,,,,TOT MOTOR CTT RIPOLLET,Y,15431,CODOLÀ Biel,3,,,,,,"LLUÏSOS DE GRÀCIA ""A""",A,15585,BEL Iker,0,,,,
7,27/11/22,,,singles,,,,,,,TOT MOTOR CTT RIPOLLET,X,13926,HOMS Pau,0,,,,,,"LLUÏSOS DE GRÀCIA ""A""",B,12737,BAUSACH Gerard,3,,,,
7,27/11/22,,,singles,,,,,,,TOT MOTOR CTT RIPOLLET,Z,14724,PARDO Lucas,0,,,,,,"LLUÏSOS DE GRÀCIA ""A""",C,16490,TOLEDO Guiu,3,,,,
7,27/11/22,,,singles,,,,,,,TOT MOTOR CTT RIPOLLET,X,13926,HOMS Pau,1,,,,,,"LLUÏSOS DE GRÀCIA ""A""",A,15585,BEL Iker,3,,,,
7,27/11/22,,,singles,,,,,,,TOT MOTOR CTT RIPOLLET,Y,15431,CODOLÀ Biel,3,,,,,,"LLUÏSOS DE GRÀCIA ""A""",C,16490,TOLEDO Guiu,2,,,,
7,27/11/22,,,singles,,,,,,,TOT MOTOR CTT RIPOLLET,Z,14724,PARDO Lucas,3,,,,,,"LLUÏSOS DE GRÀCIA ""A""",B,12737,BAUSACH Gerard,0,,,,
