jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
1,25/09/22,,,singles,,,,,,,CTT GRANOLLERS ''B'',A,15337,BERNABEU Aleix,0,,,,,,TT.ELS JOVES CASTELLDEFELS ''A'',Y,11790,LOPEZ Eric,3,,,,
1,25/09/22,,,singles,,,,,,,CTT GRANOLLERS ''B'',B,16526,LÓPEZ Javier,1,,,,,,TT.ELS JOVES CASTELLDEFELS ''A'',X,12395,MARTÍN Aleix,3,,,,
1,25/09/22,,,singles,,,,,,,CTT GRANOLLERS ''B'',C,14119,SELVA Eduard,0,,,,,,TT.ELS JOVES CASTELLDEFELS ''A'',Z,3983,PLA Joaquim,3,,,,
1,25/09/22,,,singles,,,,,,,CTT GRANOLLERS ''B'',A,15337,BERNABEU Aleix,0,,,,,,TT.ELS JOVES CASTELLDEFELS ''A'',X,12395,MARTÍN Aleix,3,,,,
1,25/09/22,,,singles,,,,,,,CTT GRANOLLERS ''B'',C,14119,SELVA Eduard,0,,,,,,TT.ELS JOVES CASTELLDEFELS ''A'',Y,11790,LOPEZ Eric,3,,,,
1,25/09/22,,,singles,,,,,,,CTT GRANOLLERS ''B'',B,16526,LÓPEZ Javier,0,,,,,,TT.ELS JOVES CASTELLDEFELS ''A'',Z,3983,PLA Joaquim,3,,,,
1,24/09/22,,,singles,,,,,,,TT L'HOSPITALET ''B'',Y,16001,PUJOL Miquel,0,,,,,,CTT SANT QUIRZE DEL VALLÈS - Sènior C,A,1770,MILLERA Carlos,3,,,,
1,24/09/22,,,singles,,,,,,,TT L'HOSPITALET ''B'',X,14028,RAMIREZ Daniel,3,,,,,,CTT SANT QUIRZE DEL VALLÈS - Sènior C,B,6299,VILLENA Javier,0,,,,
1,24/09/22,,,singles,,,,,,,TT L'HOSPITALET ''B'',Z,13506,HERNANDO Marc,1,,,,,,CTT SANT QUIRZE DEL VALLÈS - Sènior C,C,12904,JIMENEZ Marti,3,,,,
1,24/09/22,,,singles,,,,,,,TT L'HOSPITALET ''B'',X,14028,RAMIREZ Daniel,3,,,,,,CTT SANT QUIRZE DEL VALLÈS - Sènior C,A,1770,MILLERA Carlos,0,,,,
1,24/09/22,,,singles,,,,,,,TT L'HOSPITALET ''B'',Y,16001,PUJOL Miquel,3,,,,,,CTT SANT QUIRZE DEL VALLÈS - Sènior C,C,12904,JIMENEZ Marti,1,,,,
1,24/09/22,,,singles,,,,,,,TT L'HOSPITALET ''B'',Z,13506,HERNANDO Marc,1,,,,,,CTT SANT QUIRZE DEL VALLÈS - Sènior C,B,6299,VILLENA Javier,3,,,,
1,25/09/22,,,singles,,,,,,,CTT ATENEU 1882,A,13217,MARTINEZ Francisco,2,,,,,,TT PARETS ''B'',Y,12453,SANCHEZ Alex,3,,,,
1,25/09/22,,,singles,,,,,,,CTT ATENEU 1882,B,15815,GAO Shang,3,,,,,,TT PARETS ''B'',X,15826,SANCHEZ Pau,0,,,,
1,25/09/22,,,singles,,,,,,,CTT ATENEU 1882,C,14647,WALLS Juan Manuel,2,,,,,,TT PARETS ''B'',Z,16337,HERNÁNDEZ Bruno,3,,,,
1,25/09/22,,,singles,,,,,,,CTT ATENEU 1882,A,13217,MARTINEZ Francisco,3,,,,,,TT PARETS ''B'',X,15826,SANCHEZ Pau,0,,,,
1,25/09/22,,,singles,,,,,,,CTT ATENEU 1882,C,14647,WALLS Juan Manuel,3,,,,,,TT PARETS ''B'',Y,12453,SANCHEZ Alex,2,,,,
1,25/09/22,,,singles,,,,,,,CTT ATENEU 1882,B,15815,GAO Shang,3,,,,,,TT PARETS ''B'',Z,16337,HERNÁNDEZ Bruno,0,,,,
1,24/09/22,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""D""",A,16482,CORTÉS Alfred,2,,,,,,CTT CASTELLGALÍ ''B'',Y,13080,VAZQUEZ Gabriel,3,,,,
1,24/09/22,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""D""",B,6925,FOLCH Xavier,1,,,,,,CTT CASTELLGALÍ ''B'',X,2981,BRU Manuel,3,,,,
1,24/09/22,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""D""",C,13195,COROMINA Joan,1,,,,,,CTT CASTELLGALÍ ''B'',Z,16332,CASAS Jordi,3,,,,
1,24/09/22,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""D""",A,16482,CORTÉS Alfred,3,,,,,,CTT CASTELLGALÍ ''B'',X,2981,BRU Manuel,0,,,,
1,24/09/22,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""D""",C,13195,COROMINA Joan,1,,,,,,CTT CASTELLGALÍ ''B'',Y,13080,VAZQUEZ Gabriel,3,,,,
1,24/09/22,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""D""",B,6925,FOLCH Xavier,0,,,,,,CTT CASTELLGALÍ ''B'',Z,16332,CASAS Jordi,3,,,,
