jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
22,29/04/23,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""B""",A,15588,SCHOENGUT Johann Dustin,1,,,,,,TT SANT ANDREU,Y,3635,RODRIGUEZ Joaquim,3,,,,
22,29/04/23,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""B""",B,15595,SUBÍAS Eduard,0,,,,,,TT SANT ANDREU,X,12955,TO Pere,3,,,,
22,29/04/23,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""B""",C,14441,MASIP Alex,3,,,,,,TT SANT ANDREU,Z,17259,GÓMEZ Rafael,0,,,,
22,29/04/23,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""B""",A,15588,SCHOENGUT Johann Dustin,1,,,,,,TT SANT ANDREU,X,12955,TO Pere,3,,,,
22,29/04/23,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""B""",C,14441,MASIP Alex,0,,,,,,TT SANT ANDREU,Y,3635,RODRIGUEZ Joaquim,3,,,,
22,29/04/23,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""B""",B,15595,SUBÍAS Eduard,1,,,,,,TT SANT ANDREU,Z,17259,GÓMEZ Rafael,3,,,,
22,30/04/23,,,singles,,,,,,,MASQUEFA TTC,A,16417,ALBERT Jordi,2,,,,,,CTT CASTELLGALÍ ''A'',Y,16334,PEREZ Arnau,3,,,,
22,30/04/23,,,singles,,,,,,,MASQUEFA TTC,B,16419,YAKIMENKA Daniel,0,,,,,,CTT CASTELLGALÍ ''A'',X,16318,GARRACHON Oriol,3,,,,
22,30/04/23,,,singles,,,,,,,MASQUEFA TTC,C,16418,ARGÜERA Eric,0,,,,,,CTT CASTELLGALÍ ''A'',Z,13152,COBELA Antonio,3,,,,
22,30/04/23,,,singles,,,,,,,MASQUEFA TTC,A,16417,ALBERT Jordi,0,,,,,,CTT CASTELLGALÍ ''A'',X,16318,GARRACHON Oriol,3,,,,
22,30/04/23,,,singles,,,,,,,MASQUEFA TTC,C,16418,ARGÜERA Eric,1,,,,,,CTT CASTELLGALÍ ''A'',Y,16334,PEREZ Arnau,3,,,,
22,30/04/23,,,singles,,,,,,,MASQUEFA TTC,B,16419,YAKIMENKA Daniel,0,,,,,,CTT CASTELLGALÍ ''A'',Z,13152,COBELA Antonio,3,,,,
22,30/04/23,,,singles,,,,,,,UE SANT CUGAT,A,15778,SÉNDER Gerard,0,,,,,,CTT BARCELONA,Y,15247,ESTRUCH Ramon,3,,,,
