jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
3,22/10/22,,,singles,,,,,,,CN MATARÓ,B,13641,ARCOS Adrià,3,,,,,,EUROCLIMA BADALONA,X,13369,AMANTIA Liam,1,,,,
3,22/10/22,,,singles,,,,,,,CN MATARÓ,C,13071,RESPALDO Ruben,3,,,,,,EUROCLIMA BADALONA,Z,15676,LÓPEZ Guillem,0,,,,
3,22/10/22,,,singles,,,,,,,CN MATARÓ,A,11537,MATARÓ Isaac,3,,,,,,EUROCLIMA BADALONA,X,13369,AMANTIA Liam,1,,,,
3,22/10/22,,,singles,,,,,,,CN MATARÓ,B,13641,ARCOS Adrià,1,,,,,,EUROCLIMA BADALONA,Z,15676,LÓPEZ Guillem,3,,,,
3,23/10/22,,,singles,,,,,,,CATT SANT CELONI,Y,3424,SANAHUJA Jordi,3,,,,,,CTT VILASSAR DE MAR L'OBRERA,A,260,LLANAS Albert,1,,,,
3,23/10/22,,,singles,,,,,,,CATT SANT CELONI,X,15570,GARRIGA Pol,1,,,,,,CTT VILASSAR DE MAR L'OBRERA,B,13542,SAÑUDO Joel,3,,,,
3,23/10/22,,,singles,,,,,,,CATT SANT CELONI,Z,10609,GARRIDO Joel,3,,,,,,CTT VILASSAR DE MAR L'OBRERA,C,16460,RODRIGUEZ Alejandro,0,,,,
3,23/10/22,,,singles,,,,,,,CATT SANT CELONI,X,15570,GARRIGA Pol,3,,,,,,CTT VILASSAR DE MAR L'OBRERA,A,260,LLANAS Albert,1,,,,
3,23/10/22,,,singles,,,,,,,CATT SANT CELONI,Y,3424,SANAHUJA Jordi,3,,,,,,CTT VILASSAR DE MAR L'OBRERA,C,16460,RODRIGUEZ Alejandro,0,,,,
3,23/10/22,,,singles,,,,,,,CATT SANT CELONI,Z,10609,GARRIDO Joel,3,,,,,,CTT VILASSAR DE MAR L'OBRERA,B,13542,SAÑUDO Joel,0,,,,
3,23/10/22,,,singles,,,,,,,ATT PREMIÀ DE MAR,Y,6309,PEREZ Miguel,3,,,,,,CTT GRANOLLERS ''A'',A,12657,COROMINAS Xavier,0,,,,
3,23/10/22,,,singles,,,,,,,ATT PREMIÀ DE MAR,X,8568,RODA Martí,0,,,,,,CTT GRANOLLERS ''A'',B,1156,SELVA David,3,,,,
3,23/10/22,,,singles,,,,,,,ATT PREMIÀ DE MAR,Z,887,COLLDEFORN Jaume,3,,,,,,CTT GRANOLLERS ''A'',C,14790,YETOR Jordi,0,,,,
3,23/10/22,,,singles,,,,,,,ATT PREMIÀ DE MAR,X,8568,RODA Martí,2,,,,,,CTT GRANOLLERS ''A'',A,12657,COROMINAS Xavier,3,,,,
3,23/10/22,,,singles,,,,,,,ATT PREMIÀ DE MAR,Y,6309,PEREZ Miguel,3,,,,,,CTT GRANOLLERS ''A'',C,14790,YETOR Jordi,1,,,,
3,23/10/22,,,singles,,,,,,,ATT PREMIÀ DE MAR,Z,887,COLLDEFORN Jaume,3,,,,,,CTT GRANOLLERS ''A'',B,1156,SELVA David,1,,,,
3,23/10/22,,,singles,,,,,,,SURIS CALELLA,Y,12258,ARCOS Candela,2,,,,,,CLUB NATACIO SABADELL ''B'',A,12785,AGUILERA Marta,3,,,,
3,23/10/22,,,singles,,,,,,,SURIS CALELLA,X,12259,ARCOS Lola,3,,,,,,CLUB NATACIO SABADELL ''B'',B,13915,ARDEVOL Ariadna,1,,,,
3,23/10/22,,,singles,,,,,,,SURIS CALELLA,Z,6764,FONT Laia,3,,,,,,CLUB NATACIO SABADELL ''B'',C,15554,ALCARAZ Eloi,0,,,,
3,23/10/22,,,singles,,,,,,,SURIS CALELLA,X,12259,ARCOS Lola,0,,,,,,CLUB NATACIO SABADELL ''B'',A,12785,AGUILERA Marta,3,,,,
3,23/10/22,,,singles,,,,,,,SURIS CALELLA,Y,12258,ARCOS Candela,3,,,,,,CLUB NATACIO SABADELL ''B'',C,15554,ALCARAZ Eloi,0,,,,
3,23/10/22,,,singles,,,,,,,SURIS CALELLA,Z,6764,FONT Laia,3,,,,,,CLUB NATACIO SABADELL ''B'',B,13915,ARDEVOL Ariadna,0,,,,
