jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
15,18/02/23,,,singles,,,,,,,LLUÏSOS D'HORTA TT ''A'',B,16684,SALUDAS Albert,0,,,,,,TT L'HOSPITALET ''A'',X,13927,CEA Gerardo Alexis,3,,,,
15,18/02/23,,,singles,,,,,,,LLUÏSOS D'HORTA TT ''A'',C,16443,MONFORT Roman,0,,,,,,TT L'HOSPITALET ''A'',Z,11185,SPARTI Carlo,3,,,,
15,18/02/23,,,singles,,,,,,,LLUÏSOS D'HORTA TT ''A'',A,73,MORA Jose,0,,,,,,TT L'HOSPITALET ''A'',X,13927,CEA Gerardo Alexis,3,,,,
15,18/02/23,,,singles,,,,,,,LLUÏSOS D'HORTA TT ''A'',B,16684,SALUDAS Albert,2,,,,,,TT L'HOSPITALET ''A'',Z,11185,SPARTI Carlo,3,,,,
15,19/02/23,,,singles,,,,,,,FALCONS DE SABADELL A.E.,Y,4228,MARTI Ricard,0,,,,,,AGRUPACIÓ CONGRÉS ''A'',A,208,COCHRAN Jordi,3,,,,
15,19/02/23,,,singles,,,,,,,FALCONS DE SABADELL A.E.,X,11510,ROMAN Miguel,2,,,,,,AGRUPACIÓ CONGRÉS ''A'',B,16445,ZHAO Yun,3,,,,
15,19/02/23,,,singles,,,,,,,FALCONS DE SABADELL A.E.,Z,13709,PONCE Lucas,3,,,,,,AGRUPACIÓ CONGRÉS ''A'',C,6187,PEÑA Ana Maria,0,,,,
15,19/02/23,,,singles,,,,,,,FALCONS DE SABADELL A.E.,X,11510,ROMAN Miguel,0,,,,,,AGRUPACIÓ CONGRÉS ''A'',A,208,COCHRAN Jordi,3,,,,
15,19/02/23,,,singles,,,,,,,FALCONS DE SABADELL A.E.,Y,4228,MARTI Ricard,3,,,,,,AGRUPACIÓ CONGRÉS ''A'',C,6187,PEÑA Ana Maria,0,,,,
15,19/02/23,,,singles,,,,,,,FALCONS DE SABADELL A.E.,Z,13709,PONCE Lucas,0,,,,,,AGRUPACIÓ CONGRÉS ''A'',B,16445,ZHAO Yun,3,,,,
15,18/02/23,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""C""",A,16416,ZAIN Ivan Fernando,3,,,,,,TT ELS JOVES CASTELLDEFELS ''B'',Y,14278,IBAÑEZ Marcos,0,,,,
15,18/02/23,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""C""",B,16498,LÓPEZ Judit,2,,,,,,TT ELS JOVES CASTELLDEFELS ''B'',X,15289,GARCÍA Arnau,3,,,,
15,18/02/23,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""C""",C,16499,VETERANI Marco,3,,,,,,TT ELS JOVES CASTELLDEFELS ''B'',Z,14526,COMAS Jan,0,,,,
15,18/02/23,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""C""",A,16416,ZAIN Ivan Fernando,3,,,,,,TT ELS JOVES CASTELLDEFELS ''B'',X,15289,GARCÍA Arnau,0,,,,
15,18/02/23,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""C""",C,16499,VETERANI Marco,3,,,,,,TT ELS JOVES CASTELLDEFELS ''B'',Y,14278,IBAÑEZ Marcos,0,,,,
15,18/02/23,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""C""",B,16498,LÓPEZ Judit,3,,,,,,TT ELS JOVES CASTELLDEFELS ''B'',Z,14526,COMAS Jan,0,,,,
15,19/02/23,,,singles,,,,,,,CPP IGUALADA ''B'',A,16426,TOMAS Carles,0,,,,,,CTT ELS AMICS DE TERRASSA ''C'',Y,12087,SANSO Albert,3,,,,
15,19/02/23,,,singles,,,,,,,CPP IGUALADA ''B'',B,16427,MORA Raul,3,,,,,,CTT ELS AMICS DE TERRASSA ''C'',X,12084,FERNANDEZ Jordi,2,,,,
15,19/02/23,,,singles,,,,,,,CPP IGUALADA ''B'',C,16386,PUIG Quim,2,,,,,,CTT ELS AMICS DE TERRASSA ''C'',Z,6182,MARTINEZ Ramon,3,,,,
15,19/02/23,,,singles,,,,,,,CPP IGUALADA ''B'',A,16426,TOMAS Carles,0,,,,,,CTT ELS AMICS DE TERRASSA ''C'',X,12084,FERNANDEZ Jordi,3,,,,
15,19/02/23,,,singles,,,,,,,CPP IGUALADA ''B'',C,16386,PUIG Quim,1,,,,,,CTT ELS AMICS DE TERRASSA ''C'',Y,12087,SANSO Albert,3,,,,
15,19/02/23,,,singles,,,,,,,CPP IGUALADA ''B'',B,16427,MORA Raul,0,,,,,,CTT ELS AMICS DE TERRASSA ''C'',Z,6182,MARTINEZ Ramon,3,,,,
15,18/02/23,,,singles,,,,,,,"ESCOLETA VIA TRAJANA ""A""",A,16446,GONZÁLEZ Francisco,3,,,,,,CLUB NATACIO SABADELL ''C'',Y,7537,OMS Jordi,1,,,,
15,18/02/23,,,singles,,,,,,,"ESCOLETA VIA TRAJANA ""A""",B,16454,ARANDA Miguel Ángel,1,,,,,,CLUB NATACIO SABADELL ''C'',X,8681,GALDEANO Jordi,3,,,,
15,18/02/23,,,singles,,,,,,,"ESCOLETA VIA TRAJANA ""A""",C,16452,PÉREZ Manuel,3,,,,,,CLUB NATACIO SABADELL ''C'',Z,15366,PEREZ Juan Francisco,0,,,,
15,18/02/23,,,singles,,,,,,,"ESCOLETA VIA TRAJANA ""A""",A,16446,GONZÁLEZ Francisco,2,,,,,,CLUB NATACIO SABADELL ''C'',X,8681,GALDEANO Jordi,3,,,,
15,18/02/23,,,singles,,,,,,,"ESCOLETA VIA TRAJANA ""A""",C,16452,PÉREZ Manuel,3,,,,,,CLUB NATACIO SABADELL ''C'',Y,7537,OMS Jordi,0,,,,
15,18/02/23,,,singles,,,,,,,"ESCOLETA VIA TRAJANA ""A""",B,16454,ARANDA Miguel Ángel,1,,,,,,CLUB NATACIO SABADELL ''C'',Z,15366,PEREZ Juan Francisco,3,,,,
