jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
14,12/02/23,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA ''A'',A,8920,GARCIA Jose,3,,,,,,CTT GRANOLLERS ''B'',Y,16526,LÓPEZ Javier,1,,,,
14,12/02/23,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA ''A'',B,7284,SANROMA Jordi,2,,,,,,CTT GRANOLLERS ''B'',X,15337,BERNABEU Aleix,3,,,,
14,12/02/23,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA ''A'',C,14180,AGUILAR Antoni,3,,,,,,CTT GRANOLLERS ''B'',Z,14642,LLACH Maria,0,,,,
14,12/02/23,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA ''A'',A,8920,GARCIA Jose,3,,,,,,CTT GRANOLLERS ''B'',X,15337,BERNABEU Aleix,0,,,,
14,12/02/23,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA ''A'',C,14180,AGUILAR Antoni,3,,,,,,CTT GRANOLLERS ''B'',Y,16526,LÓPEZ Javier,1,,,,
14,12/02/23,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA ''A'',B,7284,SANROMA Jordi,3,,,,,,CTT GRANOLLERS ''B'',Z,14642,LLACH Maria,1,,,,
14,12/02/23,,,singles,,,,,,,TT.ELS JOVES CASTELLDEFELS ''A'',Y,11790,LOPEZ Eric,3,,,,,,CTT ATENEU 1882,A,14647,WALLS Juan Manuel,0,,,,
14,12/02/23,,,singles,,,,,,,TT.ELS JOVES CASTELLDEFELS ''A'',X,8520,GUZMÁN Arnau,3,,,,,,CTT ATENEU 1882,B,13136,DOMINGUEZ Eric,0,,,,
14,12/02/23,,,singles,,,,,,,TT.ELS JOVES CASTELLDEFELS ''A'',Z,3983,PLA Joaquim,3,,,,,,CTT ATENEU 1882,C,14917,PINZANO Ignasi,0,,,,
14,12/02/23,,,singles,,,,,,,TT.ELS JOVES CASTELLDEFELS ''A'',X,8520,GUZMÁN Arnau,3,,,,,,CTT ATENEU 1882,A,14647,WALLS Juan Manuel,0,,,,
14,12/02/23,,,singles,,,,,,,TT.ELS JOVES CASTELLDEFELS ''A'',Y,11790,LOPEZ Eric,3,,,,,,CTT ATENEU 1882,C,14917,PINZANO Ignasi,1,,,,
14,12/02/23,,,singles,,,,,,,TT.ELS JOVES CASTELLDEFELS ''A'',Z,3983,PLA Joaquim,3,,,,,,CTT ATENEU 1882,B,13136,DOMINGUEZ Eric,0,,,,
14,12/02/23,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS - Sènior C,A,3489,PEREZ Victor,3,,,,,,"LLUÏSOS DE GRÀCIA ""D""",Y,5878,CLASEN Andreas Paul,0,,,,
14,12/02/23,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS - Sènior C,B,6299,VILLENA Javier,3,,,,,,"LLUÏSOS DE GRÀCIA ""D""",X,16485,GUILLEMINOT Nicolas,0,,,,
14,12/02/23,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS - Sènior C,C,12904,JIMENEZ Marti,3,,,,,,"LLUÏSOS DE GRÀCIA ""D""",Z,16484,PEGUEROLES Lluís Gonçag,0,,,,
14,12/02/23,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS - Sènior C,A,3489,PEREZ Victor,3,,,,,,"LLUÏSOS DE GRÀCIA ""D""",X,16485,GUILLEMINOT Nicolas,0,,,,
14,12/02/23,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS - Sènior C,C,12904,JIMENEZ Marti,3,,,,,,"LLUÏSOS DE GRÀCIA ""D""",Y,5878,CLASEN Andreas Paul,0,,,,
14,12/02/23,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS - Sènior C,B,6299,VILLENA Javier,3,,,,,,"LLUÏSOS DE GRÀCIA ""D""",Z,16484,PEGUEROLES Lluís Gonçag,0,,,,
14,12/02/23,,,singles,,,,,,,TT PARETS ''B'',A,12453,SANCHEZ Alex,3,,,,,,CTT CASTELLGALÍ ''B'',Y,14250,BELLA Carlos,0,,,,
14,12/02/23,,,singles,,,,,,,TT PARETS ''B'',B,16428,DOMENICHETTI Joan,0,,,,,,CTT CASTELLGALÍ ''B'',X,13080,VAZQUEZ Gabriel,3,,,,
14,12/02/23,,,singles,,,,,,,TT PARETS ''B'',C,15826,SANCHEZ Pau,0,,,,,,CTT CASTELLGALÍ ''B'',Z,11074,GARRIDO Josep,3,,,,
14,12/02/23,,,singles,,,,,,,TT PARETS ''B'',A,12453,SANCHEZ Alex,3,,,,,,CTT CASTELLGALÍ ''B'',X,13080,VAZQUEZ Gabriel,1,,,,
14,12/02/23,,,singles,,,,,,,TT PARETS ''B'',C,15826,SANCHEZ Pau,3,,,,,,CTT CASTELLGALÍ ''B'',Y,14250,BELLA Carlos,0,,,,
14,12/02/23,,,singles,,,,,,,TT PARETS ''B'',B,16428,DOMENICHETTI Joan,0,,,,,,CTT CASTELLGALÍ ''B'',Z,11074,GARRIDO Josep,3,,,,
