jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
18,11/03/23,,,singles,,,,,,,ALIANÇA LLIÇÀ,B,7634,CANADELL Eloi,3,,,,,,CT BARCINO,X,16316,RODRIGUEZ Jan,0,,,,
18,11/03/23,,,singles,,,,,,,ALIANÇA LLIÇÀ,A,16728,SORANDO Adam,0,,,,,,CT BARCINO,X,16316,RODRIGUEZ Jan,3,,,,
18,11/03/23,,,singles,,,,,,,CTT SENTMENAT,Y,7090,TERUEL Alejandro,0,,,,,,TT TORELLÓ,A,12768,BENHARI Ayoub,3,,,,
18,11/03/23,,,singles,,,,,,,CTT SENTMENAT,X,13069,CALVO Jaume,3,,,,,,TT TORELLÓ,B,8463,VELASCO Cristobal,0,,,,
18,11/03/23,,,singles,,,,,,,CTT SENTMENAT,Z,13065,MARTINEZ Luis,3,,,,,,TT TORELLÓ,C,16459,MIESHCHERIAKOV Yaroslau,1,,,,
18,11/03/23,,,singles,,,,,,,CTT SENTMENAT,X,13069,CALVO Jaume,2,,,,,,TT TORELLÓ,A,12768,BENHARI Ayoub,3,,,,
18,11/03/23,,,singles,,,,,,,CTT SENTMENAT,Y,7090,TERUEL Alejandro,1,,,,,,TT TORELLÓ,C,16459,MIESHCHERIAKOV Yaroslau,3,,,,
18,11/03/23,,,singles,,,,,,,CTT SENTMENAT,Z,13065,MARTINEZ Luis,3,,,,,,TT TORELLÓ,B,8463,VELASCO Cristobal,2,,,,
18,11/03/23,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''B'',Y,13076,OLIVÉ Naim,1,,,,,,CTT ELS AMICS DE TERRASSA ''B'',A,14947,HERNANDEZ Eder,3,,,,
18,11/03/23,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''B'',X,11476,PEREZ Gerard,3,,,,,,CTT ELS AMICS DE TERRASSA ''B'',B,10853,MAMPEL Ramon,1,,,,
18,11/03/23,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''B'',Z,14178,PEREZ Guillem,0,,,,,,CTT ELS AMICS DE TERRASSA ''B'',C,10859,GARCÍA Albert,3,,,,
18,11/03/23,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''B'',X,11476,PEREZ Gerard,1,,,,,,CTT ELS AMICS DE TERRASSA ''B'',A,14947,HERNANDEZ Eder,3,,,,
18,11/03/23,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''B'',Y,13076,OLIVÉ Naim,3,,,,,,CTT ELS AMICS DE TERRASSA ''B'',C,10859,GARCÍA Albert,1,,,,
18,11/03/23,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''B'',Z,14178,PEREZ Guillem,0,,,,,,CTT ELS AMICS DE TERRASSA ''B'',B,10853,MAMPEL Ramon,3,,,,
18,12/03/23,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""A""",A,15081,AGULLÓ Bruna,0,,,,,,TOT MOTOR CTT RIPOLLET,Y,14796,LLIBRE Alicia,3,,,,
18,12/03/23,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""A""",B,15075,LLORENS Teo,3,,,,,,TOT MOTOR CTT RIPOLLET,X,15429,MUJICA Sergio,1,,,,
18,12/03/23,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""A""",C,15076,INGLADA Hugo,0,,,,,,TOT MOTOR CTT RIPOLLET,Z,15441,PIMENTEL Luis Guillermo,3,,,,
18,12/03/23,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""A""",A,15081,AGULLÓ Bruna,1,,,,,,TOT MOTOR CTT RIPOLLET,X,15429,MUJICA Sergio,3,,,,
18,12/03/23,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""A""",C,15076,INGLADA Hugo,1,,,,,,TOT MOTOR CTT RIPOLLET,Y,14796,LLIBRE Alicia,3,,,,
18,12/03/23,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""A""",B,15075,LLORENS Teo,3,,,,,,TOT MOTOR CTT RIPOLLET,Z,15441,PIMENTEL Luis Guillermo,2,,,,
