jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
21,23/04/23,,,singles,,,,,,,CETT SANT ANDREU DE LA BARCA,A,15394,CASAS Ramón,2,,,,,,"LLUÏSOS DE GRÀCIA ""B""",Y,16496,DELRIU Jan,3,,,,
21,23/04/23,,,singles,,,,,,,CETT SANT ANDREU DE LA BARCA,B,13279,DONAIRE Juan Francisco,0,,,,,,"LLUÏSOS DE GRÀCIA ""B""",X,15588,SCHOENGUT Johann Dusti,3,,,,
21,23/04/23,,,singles,,,,,,,CETT SANT ANDREU DE LA BARCA,C,16595,GARCIA Cristian,3,,,,,,"LLUÏSOS DE GRÀCIA ""B""",Z,15634,ISERN Jan Ziad,0,,,,
21,23/04/23,,,singles,,,,,,,CETT SANT ANDREU DE LA BARCA,A,15394,CASAS Ramón,1,,,,,,"LLUÏSOS DE GRÀCIA ""B""",X,15588,SCHOENGUT Johann Dusti,3,,,,
21,23/04/23,,,singles,,,,,,,CETT SANT ANDREU DE LA BARCA,C,16595,GARCIA Cristian,2,,,,,,"LLUÏSOS DE GRÀCIA ""B""",Y,16496,DELRIU Jan,3,,,,
21,23/04/23,,,singles,,,,,,,CETT SANT ANDREU DE LA BARCA,B,13279,DONAIRE Juan Francisco,3,,,,,,"LLUÏSOS DE GRÀCIA ""B""",Z,15634,ISERN Jan Ziad,0,,,,
21,23/04/23,,,singles,,,,,,,EL CENTRE,Y,14936,YU Carlos,3,,,,,,CLUB ARIEL,A,14971,ORTÍS Isaac,0,,,,
21,23/04/23,,,singles,,,,,,,EL CENTRE,X,16492,HÄRING Arthur,3,,,,,,CLUB ARIEL,B,16267,GÓMEZ Sergio,0,,,,
21,23/04/23,,,singles,,,,,,,EL CENTRE,Z,14937,MARTINEZ Susana,3,,,,,,CLUB ARIEL,C,14982,ALEGRE Joan,2,,,,
21,23/04/23,,,singles,,,,,,,EL CENTRE,X,16492,HÄRING Arthur,3,,,,,,CLUB ARIEL,A,14971,ORTÍS Isaac,0,,,,
21,23/04/23,,,singles,,,,,,,EL CENTRE,Y,14936,YU Carlos,3,,,,,,CLUB ARIEL,C,14982,ALEGRE Joan,0,,,,
21,23/04/23,,,singles,,,,,,,EL CENTRE,Z,14937,MARTINEZ Susana,3,,,,,,CLUB ARIEL,B,16267,GÓMEZ Sergio,0,,,,
21,23/04/23,,,singles,,,,,,,CTT BARCELONA,A,15247,ESTRUCH Ramon,0,,,,,,CTT VALLS DE TORROELLA,Y,17080,LOPEZ Josep Manuel,3,,,,
21,23/04/23,,,singles,,,,,,,CTT BARCELONA,B,15248,VALLES Pau,1,,,,,,CTT VALLS DE TORROELLA,X,13162,RUSCA Domingo,3,,,,
21,23/04/23,,,singles,,,,,,,CTT BARCELONA,C,5863,REDON Aitor,0,,,,,,CTT VALLS DE TORROELLA,Z,13166,CARO David,3,,,,
21,23/04/23,,,singles,,,,,,,CTT BARCELONA,A,15247,ESTRUCH Ramon,3,,,,,,CTT VALLS DE TORROELLA,X,13162,RUSCA Domingo,2,,,,
21,23/04/23,,,singles,,,,,,,CTT BARCELONA,C,5863,REDON Aitor,0,,,,,,CTT VALLS DE TORROELLA,Y,17080,LOPEZ Josep Manuel,3,,,,
21,23/04/23,,,singles,,,,,,,CTT BARCELONA,B,15248,VALLES Pau,0,,,,,,CTT VALLS DE TORROELLA,Z,13166,CARO David,3,,,,
21,23/04/23,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',A,15091,EJARQUE Eduard,3,,,,,,UE SANT CUGAT,Y,15538,CEBRIÀ Gil,0,,,,
21,23/04/23,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',B,13152,COBELA Antonio,2,,,,,,UE SANT CUGAT,X,14325,AGULLÓ Gerard,3,,,,
21,23/04/23,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',C,11251,GARCIA Rafael,3,,,,,,UE SANT CUGAT,Z,15409,FLAMARICH Sergi,1,,,,
