jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
8,04/12/22,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""A""",Y,15078,BOLOIX Cesc,3,,,,,,"ESCOLETA VIA TRAJANA ""B""",A,16448,RUIZ Julio,0,,,,
8,04/12/22,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""A""",X,15586,BARDAJÍ Teo,0,,,,,,"ESCOLETA VIA TRAJANA ""B""",B,16447,MORENO Enrique,3,,,,
8,04/12/22,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""A""",Z,15076,INGLADA Hugo,0,,,,,,"ESCOLETA VIA TRAJANA ""B""",C,16450,PALACIOS Joaquin,3,,,,
8,04/12/22,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""A""",X,15586,BARDAJÍ Teo,3,,,,,,"ESCOLETA VIA TRAJANA ""B""",A,16448,RUIZ Julio,1,,,,
8,04/12/22,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""A""",Y,15078,BOLOIX Cesc,3,,,,,,"ESCOLETA VIA TRAJANA ""B""",C,16450,PALACIOS Joaquin,2,,,,
8,04/12/22,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""A""",Z,15076,INGLADA Hugo,2,,,,,,"ESCOLETA VIA TRAJANA ""B""",B,16447,MORENO Enrique,3,,,,
8,03/12/22,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''B'',A,13075,OLIVÉ Oriol,1,,,,,,TOT MOTOR CTT RIPOLLET,Y,14796,LLIBRE Alicia,3,,,,
8,03/12/22,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''B'',B,11476,PEREZ Gerard,3,,,,,,TOT MOTOR CTT RIPOLLET,X,15429,MUJICA Sergio,1,,,,
8,03/12/22,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''B'',C,13076,OLIVÉ Naim,3,,,,,,TOT MOTOR CTT RIPOLLET,Z,13338,PEÑARANDO Xavier,1,,,,
8,03/12/22,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''B'',A,13075,OLIVÉ Oriol,0,,,,,,TOT MOTOR CTT RIPOLLET,X,15429,MUJICA Sergio,3,,,,
8,03/12/22,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''B'',C,13076,OLIVÉ Naim,1,,,,,,TOT MOTOR CTT RIPOLLET,Y,14796,LLIBRE Alicia,3,,,,
8,03/12/22,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''B'',B,11476,PEREZ Gerard,3,,,,,,TOT MOTOR CTT RIPOLLET,Z,13338,PEÑARANDO Xavier,0,,,,
8,03/12/22,,,singles,,,,,,,LLUÏSOS D'HORTA TT ''B'',A,16311,ARIAS Antoni,3,,,,,,CTT ELS AMICS DE TERRASSA ''B'',Y,14179,CARACUEL Daniel,1,,,,
8,03/12/22,,,singles,,,,,,,LLUÏSOS D'HORTA TT ''B'',B,15154,ARIAS Lluc,2,,,,,,CTT ELS AMICS DE TERRASSA ''B'',X,10859,GARCÍA Albert,3,,,,
8,03/12/22,,,singles,,,,,,,LLUÏSOS D'HORTA TT ''B'',C,15798,DONAIRE Bruno,3,,,,,,CTT ELS AMICS DE TERRASSA ''B'',Z,10853,MAMPEL Ramon,2,,,,
8,03/12/22,,,singles,,,,,,,LLUÏSOS D'HORTA TT ''B'',A,16311,ARIAS Antoni,3,,,,,,CTT ELS AMICS DE TERRASSA ''B'',X,10859,GARCÍA Albert,0,,,,
8,03/12/22,,,singles,,,,,,,LLUÏSOS D'HORTA TT ''B'',C,15798,DONAIRE Bruno,3,,,,,,CTT ELS AMICS DE TERRASSA ''B'',Y,14179,CARACUEL Daniel,2,,,,
8,03/12/22,,,singles,,,,,,,LLUÏSOS D'HORTA TT ''B'',B,15154,ARIAS Lluc,1,,,,,,CTT ELS AMICS DE TERRASSA ''B'',Z,10853,MAMPEL Ramon,3,,,,
8,04/12/22,,,singles,,,,,,,CT BARCINO,Y,11146,GODES Ana Maria,3,,,,,,TT TORELLÓ,A,12768,BENHARI Ayoub,0,,,,
8,04/12/22,,,singles,,,,,,,CT BARCINO,Z,16316,RODRIGUEZ Jan,0,,,,,,TT TORELLÓ,C,15016,SALA Damià,3,,,,
8,04/12/22,,,singles,,,,,,,CT BARCINO,Y,11146,GODES Ana Maria,3,,,,,,TT TORELLÓ,C,15016,SALA Damià,0,,,,
8,04/12/22,,,singles,,,,,,,CT BARCINO,Z,16316,RODRIGUEZ Jan,0,,,,,,TT TORELLÓ,B,8463,VELASCO Cristobal,3,,,,
