jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
21,23/04/23,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""A""",A,15587,GUINART Moslih,3,,,,,,ALIANÇA LLIÇÀ,Y,16728,SORANDO Adam,0,,,,
21,23/04/23,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""A""",B,15075,LLORENS Teo,3,,,,,,ALIANÇA LLIÇÀ,X,16727,CIOFFI Carla,0,,,,
21,23/04/23,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""A""",C,12737,BAUSACH Gerard,3,,,,,,ALIANÇA LLIÇÀ,Z,16726,CASALS Laia,0,,,,
21,23/04/23,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""A""",A,15587,GUINART Moslih,3,,,,,,ALIANÇA LLIÇÀ,X,16727,CIOFFI Carla,0,,,,
21,23/04/23,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""A""",C,12737,BAUSACH Gerard,3,,,,,,ALIANÇA LLIÇÀ,Y,16728,SORANDO Adam,0,,,,
21,23/04/23,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""A""",B,15075,LLORENS Teo,3,,,,,,ALIANÇA LLIÇÀ,Z,16726,CASALS Laia,0,,,,
21,22/04/23,,,singles,,,,,,,"ESCOLETA VIA TRAJANA ""B""",A,16450,PALACIOS Joaquin,0,,,,,,LLUÏSOS D'HORTA TT ''B'',Y,15798,DONAIRE Bruno,3,,,,
21,22/04/23,,,singles,,,,,,,"ESCOLETA VIA TRAJANA ""B""",B,16456,RIVERO Juan Francisco,1,,,,,,LLUÏSOS D'HORTA TT ''B'',X,15154,ARIAS Lluc,3,,,,
21,22/04/23,,,singles,,,,,,,"ESCOLETA VIA TRAJANA ""B""",C,16448,RUIZ Julio,3,,,,,,LLUÏSOS D'HORTA TT ''B'',Z,15134,DUTTO Alessandro,0,,,,
21,22/04/23,,,singles,,,,,,,"ESCOLETA VIA TRAJANA ""B""",A,16450,PALACIOS Joaquin,3,,,,,,LLUÏSOS D'HORTA TT ''B'',X,15154,ARIAS Lluc,1,,,,
21,22/04/23,,,singles,,,,,,,"ESCOLETA VIA TRAJANA ""B""",C,16448,RUIZ Julio,0,,,,,,LLUÏSOS D'HORTA TT ''B'',Y,15798,DONAIRE Bruno,3,,,,
21,22/04/23,,,singles,,,,,,,"ESCOLETA VIA TRAJANA ""B""",B,16456,RIVERO Juan Francisco,1,,,,,,LLUÏSOS D'HORTA TT ''B'',Z,15134,DUTTO Alessandro,3,,,,
21,23/04/23,,,singles,,,,,,,TOT MOTOR CTT RIPOLLET,Y,15431,CODOLÀ Biel,3,,,,,,CTT SENTMENAT,A,14509,PARULL Xavier,1,,,,
21,23/04/23,,,singles,,,,,,,TOT MOTOR CTT RIPOLLET,X,15429,MUJICA Sergio,3,,,,,,CTT SENTMENAT,B,13065,MARTINEZ Luis,2,,,,
21,23/04/23,,,singles,,,,,,,TOT MOTOR CTT RIPOLLET,Z,14724,PARDO Lucas,3,,,,,,CTT SENTMENAT,C,7090,TERUEL Alejandro,1,,,,
21,23/04/23,,,singles,,,,,,,TOT MOTOR CTT RIPOLLET,X,15429,MUJICA Sergio,2,,,,,,CTT SENTMENAT,A,14509,PARULL Xavier,3,,,,
21,23/04/23,,,singles,,,,,,,TOT MOTOR CTT RIPOLLET,Y,15431,CODOLÀ Biel,3,,,,,,CTT SENTMENAT,C,7090,TERUEL Alejandro,0,,,,
21,23/04/23,,,singles,,,,,,,TOT MOTOR CTT RIPOLLET,Z,14724,PARDO Lucas,2,,,,,,CTT SENTMENAT,B,13065,MARTINEZ Luis,3,,,,
21,23/04/23,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA ''B'',C,10030,NAVACERRADA Martí,3,,,,,,CT BARCINO,Z,16315,RODRIGUEZ Carla Zouyin,0,,,,
21,23/04/23,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA ''B'',B,10859,GARCÍA Albert,2,,,,,,CT BARCINO,Z,16315,RODRIGUEZ Carla Zouyin,3,,,,
