jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
16,25/02/23,,,singles,,,,,,,ALIANÇA LLIÇÀ,A,5520,MARTINEZ Francisco,3,,,,,,CTT SENTMENAT,Y,16723,ORRIOLS Josep Ramon,0,,,,
16,25/02/23,,,singles,,,,,,,ALIANÇA LLIÇÀ,B,7634,CANADELL Eloi,3,,,,,,CTT SENTMENAT,X,14509,PARULL Xavier,0,,,,
16,25/02/23,,,singles,,,,,,,ALIANÇA LLIÇÀ,C,16725,GIL Pau,1,,,,,,CTT SENTMENAT,Z,13065,MARTINEZ Luis,3,,,,
16,25/02/23,,,singles,,,,,,,ALIANÇA LLIÇÀ,A,5520,MARTINEZ Francisco,3,,,,,,CTT SENTMENAT,X,14509,PARULL Xavier,0,,,,
16,25/02/23,,,singles,,,,,,,ALIANÇA LLIÇÀ,C,16725,GIL Pau,0,,,,,,CTT SENTMENAT,Y,16723,ORRIOLS Josep Ramon,3,,,,
16,25/02/23,,,singles,,,,,,,ALIANÇA LLIÇÀ,B,7634,CANADELL Eloi,3,,,,,,CTT SENTMENAT,Z,13065,MARTINEZ Luis,0,,,,
16,25/02/23,,,singles,,,,,,,LLUÏSOS D'HORTA TT ''B'',A,15259,PASTO Joan,3,,,,,,CT BARCINO,Y,12852,LIÑAN Jan,0,,,,
16,25/02/23,,,singles,,,,,,,LLUÏSOS D'HORTA TT ''B'',C,15798,DONAIRE Bruno,3,,,,,,CT BARCINO,Z,16315,RODRIGUEZ Carla Zouyin,0,,,,
16,25/02/23,,,singles,,,,,,,LLUÏSOS D'HORTA TT ''B'',C,15798,DONAIRE Bruno,3,,,,,,CT BARCINO,Y,12852,LIÑAN Jan,0,,,,
16,25/02/23,,,singles,,,,,,,LLUÏSOS D'HORTA TT ''B'',B,15154,ARIAS Lluc,3,,,,,,CT BARCINO,Z,16315,RODRIGUEZ Carla Zouyin,0,,,,
16,25/02/23,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''B'',Y,13076,OLIVÉ Naim,0,,,,,,TT TORELLÓ,A,12768,BENHARI Ayoub,3,,,,
16,25/02/23,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''B'',X,11476,PEREZ Gerard,3,,,,,,TT TORELLÓ,B,8463,VELASCO Cristobal,1,,,,
16,25/02/23,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''B'',Z,13075,OLIVÉ Oriol,3,,,,,,TT TORELLÓ,C,15016,SALA Damià,2,,,,
16,25/02/23,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''B'',X,11476,PEREZ Gerard,1,,,,,,TT TORELLÓ,A,12768,BENHARI Ayoub,3,,,,
16,25/02/23,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''B'',Y,13076,OLIVÉ Naim,1,,,,,,TT TORELLÓ,C,15016,SALA Damià,3,,,,
16,25/02/23,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''B'',Z,13075,OLIVÉ Oriol,1,,,,,,TT TORELLÓ,B,8463,VELASCO Cristobal,3,,,,
16,25/02/23,,,singles,,,,,,,"ESCOLETA VIA TRAJANA ""B""",A,16447,MORENO Enrique,1,,,,,,TOT MOTOR CTT RIPOLLET,Y,14724,PARDO Lucas,3,,,,
16,25/02/23,,,singles,,,,,,,"ESCOLETA VIA TRAJANA ""B""",B,16450,PALACIOS Joaquin,1,,,,,,TOT MOTOR CTT RIPOLLET,X,15431,CODOLÀ Biel,3,,,,
16,25/02/23,,,singles,,,,,,,"ESCOLETA VIA TRAJANA ""B""",C,16456,RIVERO Juan Francisco,2,,,,,,TOT MOTOR CTT RIPOLLET,Z,15429,MUJICA Sergio,3,,,,
16,25/02/23,,,singles,,,,,,,"ESCOLETA VIA TRAJANA ""B""",A,16447,MORENO Enrique,2,,,,,,TOT MOTOR CTT RIPOLLET,X,15431,CODOLÀ Biel,3,,,,
16,25/02/23,,,singles,,,,,,,"ESCOLETA VIA TRAJANA ""B""",C,16456,RIVERO Juan Francisco,3,,,,,,TOT MOTOR CTT RIPOLLET,Y,14724,PARDO Lucas,1,,,,
16,25/02/23,,,singles,,,,,,,"ESCOLETA VIA TRAJANA ""B""",B,16450,PALACIOS Joaquin,2,,,,,,TOT MOTOR CTT RIPOLLET,Z,15429,MUJICA Sergio,3,,,,
