jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
2,15/10/22,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""B""",A,16500,FAHERTY Santiago,1,,,,,,CTT CASTELLGALÍ ''A'',Y,16318,GARRACHON Oriol,3,,,,
2,15/10/22,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""B""",B,13594,RODRÍGUEZ Marc,1,,,,,,CTT CASTELLGALÍ ''A'',X,16333,GARRACHON Enrique,3,,,,
2,15/10/22,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""B""",C,14441,MASIP Alex,3,,,,,,CTT CASTELLGALÍ ''A'',Z,16334,PEREZ Arnau,1,,,,
2,15/10/22,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""B""",A,16500,FAHERTY Santiago,2,,,,,,CTT CASTELLGALÍ ''A'',X,16333,GARRACHON Enrique,3,,,,
2,15/10/22,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""B""",C,14441,MASIP Alex,3,,,,,,CTT CASTELLGALÍ ''A'',Y,16318,GARRACHON Oriol,1,,,,
2,15/10/22,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""B""",B,13594,RODRÍGUEZ Marc,3,,,,,,CTT CASTELLGALÍ ''A'',Z,16334,PEREZ Arnau,2,,,,
2,16/10/22,,,singles,,,,,,,CTT BARCELONA,A,15250,RULL Blai,0,,,,,,TT SANT ANDREU,Y,3635,RODRIGUEZ Joaquim,3,,,,
2,16/10/22,,,singles,,,,,,,CTT BARCELONA,B,15248,VALLES Pau,3,,,,,,TT SANT ANDREU,X,16336,PERELLÓ Sergi,0,,,,
2,16/10/22,,,singles,,,,,,,CTT BARCELONA,C,15749,BARBARA Enrique,1,,,,,,TT SANT ANDREU,Z,13986,CASTILLA Hugo,3,,,,
2,16/10/22,,,singles,,,,,,,CTT BARCELONA,A,15250,RULL Blai,3,,,,,,TT SANT ANDREU,X,16336,PERELLÓ Sergi,0,,,,
2,16/10/22,,,singles,,,,,,,CTT BARCELONA,C,15749,BARBARA Enrique,0,,,,,,TT SANT ANDREU,Y,3635,RODRIGUEZ Joaquim,3,,,,
2,16/10/22,,,singles,,,,,,,CTT BARCELONA,B,15248,VALLES Pau,1,,,,,,TT SANT ANDREU,Z,13986,CASTILLA Hugo,3,,,,
2,16/10/22,,,singles,,,,,,,EL CENTRE,A,14936,YU Carlos,3,,,,,,UE SANT CUGAT,Y,15538,CEBRIÀ Gil,0,,,,
