jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
11,21/01/23,,,singles,,,,,,,TT SANT ANDREU,A,5786,BORRAS Jaume,3,,,,,,"LLUÏSOS DE GRÀCIA ""B""",Y,15595,SUBÍAS Eduard,0,,,,
11,21/01/23,,,singles,,,,,,,TT SANT ANDREU,B,3635,RODRIGUEZ Joaquim,3,,,,,,"LLUÏSOS DE GRÀCIA ""B""",X,12446,MOREU Raimon,0,,,,
11,21/01/23,,,singles,,,,,,,TT SANT ANDREU,C,16354,ROMERA Marc,2,,,,,,"LLUÏSOS DE GRÀCIA ""B""",Z,15588,SCHOENGUT Johann Dusti,3,,,,
11,21/01/23,,,singles,,,,,,,TT SANT ANDREU,A,5786,BORRAS Jaume,3,,,,,,"LLUÏSOS DE GRÀCIA ""B""",X,12446,MOREU Raimon,0,,,,
11,21/01/23,,,singles,,,,,,,TT SANT ANDREU,C,16354,ROMERA Marc,0,,,,,,"LLUÏSOS DE GRÀCIA ""B""",Y,15595,SUBÍAS Eduard,3,,,,
11,21/01/23,,,singles,,,,,,,TT SANT ANDREU,B,3635,RODRIGUEZ Joaquim,3,,,,,,"LLUÏSOS DE GRÀCIA ""B""",Z,15588,SCHOENGUT Johann Dusti,0,,,,
11,22/01/23,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',Y,11251,GARCIA Rafael,3,,,,,,MASQUEFA TTC,A,11315,LOPEZ Naiara,0,,,,
11,22/01/23,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',X,16335,CALVET Martí,3,,,,,,MASQUEFA TTC,B,16567,PEÑA Mario,0,,,,
11,22/01/23,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',Z,16334,PEREZ Arnau,0,,,,,,MASQUEFA TTC,C,16412,PÉREZ Jan,3,,,,
11,22/01/23,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',X,16335,CALVET Martí,3,,,,,,MASQUEFA TTC,A,11315,LOPEZ Naiara,0,,,,
11,22/01/23,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',Y,11251,GARCIA Rafael,3,,,,,,MASQUEFA TTC,C,16412,PÉREZ Jan,0,,,,
11,22/01/23,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',Z,16334,PEREZ Arnau,3,,,,,,MASQUEFA TTC,B,16569,NOTARIO Biel,2,,,,
11,22/01/23,,,singles,,,,,,,CTT BARCELONA,Y,15226,MESTRAS Josep,0,,,,,,UE SANT CUGAT,A,11381,AMAGO Carla,3,,,,
11,22/01/23,,,singles,,,,,,,CTT BARCELONA,X,15247,ESTRUCH Ramon,2,,,,,,UE SANT CUGAT,B,14325,AGULLÓ Gerard,3,,,,
11,22/01/23,,,singles,,,,,,,CTT BARCELONA,Z,12492,PUGINIER Leo,3,,,,,,UE SANT CUGAT,C,15538,CEBRIÀ Gil,2,,,,
11,22/01/23,,,singles,,,,,,,CTT BARCELONA,X,15247,ESTRUCH Ramon,2,,,,,,UE SANT CUGAT,A,11381,AMAGO Carla,3,,,,
11,22/01/23,,,singles,,,,,,,CTT BARCELONA,Y,15226,MESTRAS Josep,0,,,,,,UE SANT CUGAT,C,15538,CEBRIÀ Gil,3,,,,
11,22/01/23,,,singles,,,,,,,CTT BARCELONA,Z,12492,PUGINIER Leo,3,,,,,,UE SANT CUGAT,B,14325,AGULLÓ Gerard,2,,,,
11,22/01/23,,,singles,,,,,,,EL CENTRE,Y,406,GIL Juan Manuel,0,,,,,,CPP IGUALADA ''A'',A,582,BERTRAN Joan,3,,,,
11,22/01/23,,,singles,,,,,,,EL CENTRE,X,17211,BARRETO Javier,3,,,,,,CPP IGUALADA ''A'',B,14953,GARRETA Quim,1,,,,
11,22/01/23,,,singles,,,,,,,EL CENTRE,Z,650,CABESTANY Eduard,0,,,,,,CPP IGUALADA ''A'',C,14197,PIÑAR Ricard,3,,,,
11,22/01/23,,,singles,,,,,,,EL CENTRE,X,17211,BARRETO Javier,0,,,,,,CPP IGUALADA ''A'',A,582,BERTRAN Joan,3,,,,
