jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
19,02/04/23,,,singles,,,,,,,CLUB NATACIO SABADELL ''B'',A,12785,AGUILERA Marta,3,,,,,,EUROCLIMA BADALONA,Y,15013,GRILLO Manel,0,,,,
19,02/04/23,,,singles,,,,,,,CLUB NATACIO SABADELL ''B'',B,13915,ARDEVOL Ariadna,0,,,,,,EUROCLIMA BADALONA,X,15939,COMÍN Mario,3,,,,
19,02/04/23,,,singles,,,,,,,CLUB NATACIO SABADELL ''B'',C,15554,ALCARAZ Eloi,0,,,,,,EUROCLIMA BADALONA,Z,15180,SORIANO Mario,3,,,,
19,02/04/23,,,singles,,,,,,,CLUB NATACIO SABADELL ''B'',A,12785,AGUILERA Marta,1,,,,,,EUROCLIMA BADALONA,X,15939,COMÍN Mario,3,,,,
19,02/04/23,,,singles,,,,,,,CLUB NATACIO SABADELL ''B'',C,15554,ALCARAZ Eloi,3,,,,,,EUROCLIMA BADALONA,Y,15013,GRILLO Manel,0,,,,
19,02/04/23,,,singles,,,,,,,CLUB NATACIO SABADELL ''B'',B,13915,ARDEVOL Ariadna,0,,,,,,EUROCLIMA BADALONA,Z,15180,SORIANO Mario,3,,,,
19,02/04/23,,,singles,,,,,,,SURIS CALELLA,Y,12258,ARCOS Candela,3,,,,,,TT PARETS ''A'',A,16247,CASADO Cristian,1,,,,
19,02/04/23,,,singles,,,,,,,SURIS CALELLA,X,12259,ARCOS Lola,1,,,,,,TT PARETS ''A'',B,15827,CAPON Marc,3,,,,
19,02/04/23,,,singles,,,,,,,SURIS CALELLA,Z,15508,TORRENT Pau,3,,,,,,TT PARETS ''A'',C,11885,FERNANDEZ Daniel,1,,,,
19,02/04/23,,,singles,,,,,,,SURIS CALELLA,X,12259,ARCOS Lola,0,,,,,,TT PARETS ''A'',A,16247,CASADO Cristian,3,,,,
19,02/04/23,,,singles,,,,,,,SURIS CALELLA,Y,12258,ARCOS Candela,3,,,,,,TT PARETS ''A'',C,11885,FERNANDEZ Daniel,1,,,,
19,02/04/23,,,singles,,,,,,,SURIS CALELLA,Z,15508,TORRENT Pau,0,,,,,,TT PARETS ''A'',B,15827,CAPON Marc,3,,,,
19,02/04/23,,,singles,,,,,,,ATT PREMIÀ DE MAR,A,8570,PEREZ Silvia,0,,,,,,CN MATARÓ,Y,13071,RESPALDO Ruben,3,,,,
19,02/04/23,,,singles,,,,,,,ATT PREMIÀ DE MAR,B,16844,LÓPEZ Raúl,2,,,,,,CN MATARÓ,X,12566,NUÑEZ Roc,3,,,,
19,02/04/23,,,singles,,,,,,,ATT PREMIÀ DE MAR,C,8568,RODA Martí,0,,,,,,CN MATARÓ,Z,11537,MATARÓ Isaac,3,,,,
19,02/04/23,,,singles,,,,,,,ATT PREMIÀ DE MAR,A,8570,PEREZ Silvia,0,,,,,,CN MATARÓ,X,12566,NUÑEZ Roc,3,,,,
19,02/04/23,,,singles,,,,,,,ATT PREMIÀ DE MAR,C,8568,RODA Martí,0,,,,,,CN MATARÓ,Y,13071,RESPALDO Ruben,3,,,,
19,02/04/23,,,singles,,,,,,,ATT PREMIÀ DE MAR,B,16844,LÓPEZ Raúl,0,,,,,,CN MATARÓ,Z,11537,MATARÓ Isaac,3,,,,
19,02/04/23,,,singles,,,,,,,CATT SANT CELONI,Y,10609,GARRIDO Joel,3,,,,,,CTT CARDEDEU EIG,A,16300,MORA Daniel,1,,,,
19,02/04/23,,,singles,,,,,,,CATT SANT CELONI,X,524,TORT David,2,,,,,,CTT CARDEDEU EIG,B,11650,FERNANDEZ Alex,3,,,,
19,02/04/23,,,singles,,,,,,,CATT SANT CELONI,Z,15266,SUBIRANA Biel,0,,,,,,CTT CARDEDEU EIG,C,15771,LORCA Javier,3,,,,
19,02/04/23,,,singles,,,,,,,CATT SANT CELONI,X,524,TORT David,3,,,,,,CTT CARDEDEU EIG,A,16300,MORA Daniel,0,,,,
19,02/04/23,,,singles,,,,,,,CATT SANT CELONI,Y,10609,GARRIDO Joel,0,,,,,,CTT CARDEDEU EIG,C,15771,LORCA Javier,3,,,,
19,02/04/23,,,singles,,,,,,,CATT SANT CELONI,Z,15266,SUBIRANA Biel,0,,,,,,CTT CARDEDEU EIG,B,11650,FERNANDEZ Alex,3,,,,
