jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
16,25/02/23,,,singles,,,,,,,TT L'HOSPITALET ''A'',A,15455,MOGEDANO Eric,3,,,,,,"ESCOLETA VIA TRAJANA ""A""",Y,16449,BARRIOS Francisco José,0,,,,
16,25/02/23,,,singles,,,,,,,TT L'HOSPITALET ''A'',B,14503,BERTOLIN Dylan,3,,,,,,"ESCOLETA VIA TRAJANA ""A""",X,16446,GONZÁLEZ Francisco,0,,,,
16,25/02/23,,,singles,,,,,,,TT L'HOSPITALET ''A'',A,15455,MOGEDANO Eric,3,,,,,,"ESCOLETA VIA TRAJANA ""A""",X,16446,GONZÁLEZ Francisco,0,,,,
16,25/02/23,,,singles,,,,,,,TT L'HOSPITALET ''A'',B,14503,BERTOLIN Dylan,1,,,,,,"ESCOLETA VIA TRAJANA ""A""",Z,16452,PÉREZ Manuel,3,,,,
16,26/02/23,,,singles,,,,,,,CLUB NATACIO SABADELL ''C'',A,13462,ALARCON Biel,3,,,,,,CPP IGUALADA ''B'',Y,16427,MORA Raul,1,,,,
16,26/02/23,,,singles,,,,,,,CLUB NATACIO SABADELL ''C'',B,8681,GALDEANO Jordi,1,,,,,,CPP IGUALADA ''B'',X,16243,VALLS Kevin,3,,,,
16,26/02/23,,,singles,,,,,,,CLUB NATACIO SABADELL ''C'',C,15366,PEREZ Juan Francisco,3,,,,,,CPP IGUALADA ''B'',Z,13770,COSTA Joel,1,,,,
16,26/02/23,,,singles,,,,,,,CLUB NATACIO SABADELL ''C'',A,13462,ALARCON Biel,1,,,,,,CPP IGUALADA ''B'',X,16243,VALLS Kevin,3,,,,
16,26/02/23,,,singles,,,,,,,CLUB NATACIO SABADELL ''C'',C,15366,PEREZ Juan Francisco,3,,,,,,CPP IGUALADA ''B'',Y,16427,MORA Raul,0,,,,
16,26/02/23,,,singles,,,,,,,CLUB NATACIO SABADELL ''C'',B,8681,GALDEANO Jordi,0,,,,,,CPP IGUALADA ''B'',Z,13770,COSTA Joel,3,,,,
16,26/02/23,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA ''C'',Y,12087,SANSO Albert,0,,,,,,ESCOLA CTT CASTELLDEFELS,A,16281,ZHAO Ángel,3,,,,
16,26/02/23,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA ''C'',X,7598,PAZOS Javier Amalio,3,,,,,,ESCOLA CTT CASTELLDEFELS,B,14884,GONZÁLEZ Martina,0,,,,
16,26/02/23,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA ''C'',Z,15023,ONANDIA Marta,3,,,,,,ESCOLA CTT CASTELLDEFELS,C,14927,MARTÍNEZ Udai,2,,,,
16,26/02/23,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA ''C'',X,7598,PAZOS Javier Amalio,0,,,,,,ESCOLA CTT CASTELLDEFELS,A,16281,ZHAO Ángel,3,,,,
16,26/02/23,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA ''C'',Y,12087,SANSO Albert,3,,,,,,ESCOLA CTT CASTELLDEFELS,C,14927,MARTÍNEZ Udai,2,,,,
16,26/02/23,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA ''C'',Z,15023,ONANDIA Marta,0,,,,,,ESCOLA CTT CASTELLDEFELS,B,14884,GONZÁLEZ Martina,3,,,,
16,26/02/23,,,singles,,,,,,,TT ELS JOVES CASTELLDEFELS ''B'',Y,15289,GARCÍA Arnau,2,,,,,,FALCONS DE SABADELL A.E.,A,13709,PONCE Lucas,3,,,,
16,26/02/23,,,singles,,,,,,,TT ELS JOVES CASTELLDEFELS ''B'',X,15287,ORDÓÑEZ Joel,2,,,,,,FALCONS DE SABADELL A.E.,B,4228,MARTI Ricard,3,,,,
16,26/02/23,,,singles,,,,,,,TT ELS JOVES CASTELLDEFELS ''B'',Z,15285,TOBARÍAS Uriel,0,,,,,,FALCONS DE SABADELL A.E.,C,11510,ROMAN Miguel,3,,,,
16,26/02/23,,,singles,,,,,,,TT ELS JOVES CASTELLDEFELS ''B'',X,15287,ORDÓÑEZ Joel,3,,,,,,FALCONS DE SABADELL A.E.,A,13709,PONCE Lucas,0,,,,
16,26/02/23,,,singles,,,,,,,TT ELS JOVES CASTELLDEFELS ''B'',Y,15289,GARCÍA Arnau,0,,,,,,FALCONS DE SABADELL A.E.,C,11510,ROMAN Miguel,3,,,,
16,26/02/23,,,singles,,,,,,,TT ELS JOVES CASTELLDEFELS ''B'',Z,15285,TOBARÍAS Uriel,3,,,,,,FALCONS DE SABADELL A.E.,B,4228,MARTI Ricard,1,,,,
16,25/02/23,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''A'',Y,7328,PIQUER Carlos,3,,,,,,LLUÏSOS D'HORTA TT ''A'',A,15135,DUTTO Alberto,0,,,,
16,25/02/23,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''A'',X,208,COCHRAN Jordi,3,,,,,,LLUÏSOS D'HORTA TT ''A'',B,15810,MUÑOZ Jose Manuel,0,,,,
16,25/02/23,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''A'',Z,2330,GOMIS Anna,1,,,,,,LLUÏSOS D'HORTA TT ''A'',C,16684,SALUDAS Albert,3,,,,
16,25/02/23,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''A'',X,208,COCHRAN Jordi,3,,,,,,LLUÏSOS D'HORTA TT ''A'',A,15135,DUTTO Alberto,0,,,,
16,25/02/23,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''A'',Y,7328,PIQUER Carlos,3,,,,,,LLUÏSOS D'HORTA TT ''A'',C,16684,SALUDAS Albert,1,,,,
16,25/02/23,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''A'',Z,2330,GOMIS Anna,2,,,,,,LLUÏSOS D'HORTA TT ''A'',B,15810,MUÑOZ Jose Manuel,3,,,,
