jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
3,23/10/22,,,singles,,,,,,,CTT GRANOLLERS ''B'',A,14642,LLACH Maria,0,,,,,,CTT ELS AMICS DE TERRASSA ''A'',Y,6404,ZIELINSKI Mariusz Jan,3,,,,
3,23/10/22,,,singles,,,,,,,CTT GRANOLLERS ''B'',B,15337,BERNABEU Aleix,0,,,,,,CTT ELS AMICS DE TERRASSA ''A'',X,14180,AGUILAR Antoni,3,,,,
3,23/10/22,,,singles,,,,,,,CTT GRANOLLERS ''B'',C,16526,LÓPEZ Javier,3,,,,,,CTT ELS AMICS DE TERRASSA ''A'',Z,7284,SANROMA Jordi,0,,,,
3,23/10/22,,,singles,,,,,,,CTT GRANOLLERS ''B'',A,14642,LLACH Maria,0,,,,,,CTT ELS AMICS DE TERRASSA ''A'',X,14180,AGUILAR Antoni,3,,,,
3,23/10/22,,,singles,,,,,,,CTT GRANOLLERS ''B'',C,16526,LÓPEZ Javier,0,,,,,,CTT ELS AMICS DE TERRASSA ''A'',Y,6404,ZIELINSKI Mariusz Jan,3,,,,
3,23/10/22,,,singles,,,,,,,CTT GRANOLLERS ''B'',B,15337,BERNABEU Aleix,1,,,,,,CTT ELS AMICS DE TERRASSA ''A'',Z,7284,SANROMA Jordi,3,,,,
3,23/10/22,,,singles,,,,,,,CTT ATENEU 1882,A,13217,MARTINEZ Francisco,1,,,,,,TT.ELS JOVES CASTELLDEFELS ''A'',Y,3983,PLA Joaquim,3,,,,
3,23/10/22,,,singles,,,,,,,CTT ATENEU 1882,B,11209,VELEZ Alex,3,,,,,,TT.ELS JOVES CASTELLDEFELS ''A'',X,15288,DÍAZ Lluis,1,,,,
3,23/10/22,,,singles,,,,,,,CTT ATENEU 1882,C,15815,GAO Shang,3,,,,,,TT.ELS JOVES CASTELLDEFELS ''A'',Z,12395,MARTÍN Aleix,1,,,,
3,23/10/22,,,singles,,,,,,,CTT ATENEU 1882,A,13217,MARTINEZ Francisco,3,,,,,,TT.ELS JOVES CASTELLDEFELS ''A'',X,15288,DÍAZ Lluis,0,,,,
3,23/10/22,,,singles,,,,,,,CTT ATENEU 1882,C,15815,GAO Shang,2,,,,,,TT.ELS JOVES CASTELLDEFELS ''A'',Y,3983,PLA Joaquim,3,,,,
3,23/10/22,,,singles,,,,,,,CTT ATENEU 1882,B,11209,VELEZ Alex,1,,,,,,TT.ELS JOVES CASTELLDEFELS ''A'',Z,12395,MARTÍN Aleix,3,,,,
3,22/10/22,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""D""",Y,16486,CASADEMUNT Andreu,1,,,,,,CTT SANT QUIRZE DEL VALLÈS - Sènior C,A,12904,JIMENEZ Marti,3,,,,
3,22/10/22,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""D""",X,14495,ABUIN Roger,0,,,,,,CTT SANT QUIRZE DEL VALLÈS - Sènior C,B,1770,MILLERA Carlos,3,,,,
3,22/10/22,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""D""",Z,16487,MANUEL Jordi,0,,,,,,CTT SANT QUIRZE DEL VALLÈS - Sènior C,C,6299,VILLENA Javier,3,,,,
3,22/10/22,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""D""",X,14495,ABUIN Roger,0,,,,,,CTT SANT QUIRZE DEL VALLÈS - Sènior C,A,12904,JIMENEZ Marti,3,,,,
3,22/10/22,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""D""",Y,16486,CASADEMUNT Andreu,1,,,,,,CTT SANT QUIRZE DEL VALLÈS - Sènior C,C,6299,VILLENA Javier,3,,,,
3,22/10/22,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""D""",Z,16487,MANUEL Jordi,0,,,,,,CTT SANT QUIRZE DEL VALLÈS - Sènior C,B,1770,MILLERA Carlos,3,,,,
3,23/10/22,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',A,13180,GUIXARÓ Ferran,2,,,,,,TT PARETS ''B'',Y,15826,SANCHEZ Pau,3,,,,
3,23/10/22,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',B,15546,CARRIQUE Enrique,3,,,,,,TT PARETS ''B'',X,16428,DOMENICHETTI Joan,0,,,,
3,23/10/22,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',C,14250,BELLA Carlos,2,,,,,,TT PARETS ''B'',Z,12453,SANCHEZ Alex,3,,,,
3,23/10/22,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',A,13180,GUIXARÓ Ferran,3,,,,,,TT PARETS ''B'',X,16428,DOMENICHETTI Joan,0,,,,
3,23/10/22,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',C,14250,BELLA Carlos,2,,,,,,TT PARETS ''B'',Y,15826,SANCHEZ Pau,3,,,,
3,23/10/22,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',B,15546,CARRIQUE Enrique,0,,,,,,TT PARETS ''B'',Z,12453,SANCHEZ Alex,3,,,,
