jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
9,18/12/22,,,singles,,,,,,,TT TORELLÓ,Y,8463,VELASCO Cristobal,3,,,,,,ALIANÇA LLIÇÀ,A,11452,CORTIT Jordi,1,,,,
9,18/12/22,,,singles,,,,,,,TT TORELLÓ,X,12768,BENHARI Ayoub,2,,,,,,ALIANÇA LLIÇÀ,B,7634,CANADELL Eloi,3,,,,
9,18/12/22,,,singles,,,,,,,TT TORELLÓ,Z,16459,MIESHCHERIAKOV Yarosla,0,,,,,,ALIANÇA LLIÇÀ,C,5520,MARTINEZ Francisco,3,,,,
9,18/12/22,,,singles,,,,,,,TT TORELLÓ,X,12768,BENHARI Ayoub,3,,,,,,ALIANÇA LLIÇÀ,A,11452,CORTIT Jordi,0,,,,
9,18/12/22,,,singles,,,,,,,TT TORELLÓ,Y,8463,VELASCO Cristobal,0,,,,,,ALIANÇA LLIÇÀ,C,5520,MARTINEZ Francisco,3,,,,
9,18/12/22,,,singles,,,,,,,TT TORELLÓ,Z,16459,MIESHCHERIAKOV Yarosla,0,,,,,,ALIANÇA LLIÇÀ,B,7634,CANADELL Eloi,3,,,,
9,18/12/22,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA ''B'',A,14947,HERNANDEZ Eder,3,,,,,,CTT SENTMENAT,Y,13065,MARTINEZ Luis,0,,,,
9,18/12/22,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA ''B'',B,10853,MAMPEL Ramon,3,,,,,,CTT SENTMENAT,X,13069,CALVO Jaume,0,,,,
9,18/12/22,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA ''B'',C,14179,CARACUEL Daniel,3,,,,,,CTT SENTMENAT,Z,16723,ORRIOLS Josep Ramon,0,,,,
9,18/12/22,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA ''B'',A,14947,HERNANDEZ Eder,3,,,,,,CTT SENTMENAT,X,13069,CALVO Jaume,0,,,,
9,18/12/22,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA ''B'',C,14179,CARACUEL Daniel,2,,,,,,CTT SENTMENAT,Y,13065,MARTINEZ Luis,3,,,,
9,18/12/22,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA ''B'',B,10853,MAMPEL Ramon,2,,,,,,CTT SENTMENAT,Z,16723,ORRIOLS Josep Ramon,3,,,,
9,18/12/22,,,singles,,,,,,,TOT MOTOR CTT RIPOLLET,Y,14796,LLIBRE Alicia,0,,,,,,LLUÏSOS D'HORTA TT ''B'',A,15798,DONAIRE Bruno,3,,,,
9,18/12/22,,,singles,,,,,,,TOT MOTOR CTT RIPOLLET,X,15431,CODOLÀ Biel,3,,,,,,LLUÏSOS D'HORTA TT ''B'',B,15134,DUTTO Alessandro,0,,,,
9,18/12/22,,,singles,,,,,,,TOT MOTOR CTT RIPOLLET,Z,15429,MUJICA Sergio,0,,,,,,LLUÏSOS D'HORTA TT ''B'',C,15259,PASTO Joan,3,,,,
9,18/12/22,,,singles,,,,,,,TOT MOTOR CTT RIPOLLET,X,15431,CODOLÀ Biel,2,,,,,,LLUÏSOS D'HORTA TT ''B'',A,15798,DONAIRE Bruno,3,,,,
9,18/12/22,,,singles,,,,,,,TOT MOTOR CTT RIPOLLET,Y,14796,LLIBRE Alicia,1,,,,,,LLUÏSOS D'HORTA TT ''B'',C,15259,PASTO Joan,3,,,,
9,18/12/22,,,singles,,,,,,,TOT MOTOR CTT RIPOLLET,Z,15429,MUJICA Sergio,3,,,,,,LLUÏSOS D'HORTA TT ''B'',B,15134,DUTTO Alessandro,2,,,,
9,17/12/22,,,singles,,,,,,,"ESCOLETA VIA TRAJANA ""B""",Y,16447,MORENO Enrique,3,,,,,,AGRUPACIÓ CONGRÉS ''B'',A,11476,PEREZ Gerard,2,,,,
9,17/12/22,,,singles,,,,,,,"ESCOLETA VIA TRAJANA ""B""",X,16456,RIVERO Juan Francisco,3,,,,,,AGRUPACIÓ CONGRÉS ''B'',B,14178,PEREZ Guillem,1,,,,
9,17/12/22,,,singles,,,,,,,"ESCOLETA VIA TRAJANA ""B""",Z,16448,RUIZ Julio,3,,,,,,AGRUPACIÓ CONGRÉS ''B'',C,13076,OLIVÉ Naim,1,,,,
9,17/12/22,,,singles,,,,,,,"ESCOLETA VIA TRAJANA ""B""",X,16456,RIVERO Juan Francisco,1,,,,,,AGRUPACIÓ CONGRÉS ''B'',A,11476,PEREZ Gerard,3,,,,
9,17/12/22,,,singles,,,,,,,"ESCOLETA VIA TRAJANA ""B""",Y,16447,MORENO Enrique,3,,,,,,AGRUPACIÓ CONGRÉS ''B'',C,13076,OLIVÉ Naim,0,,,,
9,17/12/22,,,singles,,,,,,,"ESCOLETA VIA TRAJANA ""B""",Z,16448,RUIZ Julio,0,,,,,,AGRUPACIÓ CONGRÉS ''B'',B,14178,PEREZ Guillem,3,,,,
