jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
12,28/01/23,,,singles,,,,,,,ALIANÇA LLIÇÀ,Y,5520,MARTINEZ Francisco,3,,,,,,AGRUPACIÓ CONGRÉS ''B'',A,13076,OLIVÉ Naim,0,,,,
12,28/01/23,,,singles,,,,,,,ALIANÇA LLIÇÀ,X,16726,CASALS Laia,0,,,,,,AGRUPACIÓ CONGRÉS ''B'',B,13075,OLIVÉ Oriol,3,,,,
12,28/01/23,,,singles,,,,,,,ALIANÇA LLIÇÀ,Z,7634,CANADELL Eloi,3,,,,,,AGRUPACIÓ CONGRÉS ''B'',C,11476,PEREZ Gerard,0,,,,
12,28/01/23,,,singles,,,,,,,ALIANÇA LLIÇÀ,X,16726,CASALS Laia,0,,,,,,AGRUPACIÓ CONGRÉS ''B'',A,13076,OLIVÉ Naim,3,,,,
12,28/01/23,,,singles,,,,,,,ALIANÇA LLIÇÀ,Y,5520,MARTINEZ Francisco,3,,,,,,AGRUPACIÓ CONGRÉS ''B'',C,11476,PEREZ Gerard,0,,,,
12,28/01/23,,,singles,,,,,,,ALIANÇA LLIÇÀ,Z,7634,CANADELL Eloi,3,,,,,,AGRUPACIÓ CONGRÉS ''B'',B,13075,OLIVÉ Oriol,0,,,,
12,29/01/23,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""A""",Y,15076,INGLADA Hugo,1,,,,,,LLUÏSOS D'HORTA TT ''B'',A,15259,PASTO Joan,3,,,,
12,29/01/23,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""A""",X,15585,BEL Iker,0,,,,,,LLUÏSOS D'HORTA TT ''B'',B,16311,ARIAS Antoni,3,,,,
12,29/01/23,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""A""",Z,15081,AGULLÓ Bruna,0,,,,,,LLUÏSOS D'HORTA TT ''B'',C,15798,DONAIRE Bruno,3,,,,
12,29/01/23,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""A""",X,15585,BEL Iker,0,,,,,,LLUÏSOS D'HORTA TT ''B'',A,15259,PASTO Joan,3,,,,
12,29/01/23,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""A""",Y,15076,INGLADA Hugo,0,,,,,,LLUÏSOS D'HORTA TT ''B'',C,15798,DONAIRE Bruno,3,,,,
12,29/01/23,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""A""",Z,15081,AGULLÓ Bruna,3,,,,,,LLUÏSOS D'HORTA TT ''B'',B,15154,ARIAS Lluc,1,,,,
12,28/01/23,,,singles,,,,,,,"ESCOLETA VIA TRAJANA ""B""",X,16447,MORENO Enrique,3,,,,,,CT BARCINO,B,16316,RODRIGUEZ Jan,1,,,,
12,28/01/23,,,singles,,,,,,,"ESCOLETA VIA TRAJANA ""B""",Z,16448,RUIZ Julio,1,,,,,,CT BARCINO,C,12852,LIÑAN Jan,3,,,,
12,28/01/23,,,singles,,,,,,,"ESCOLETA VIA TRAJANA ""B""",Y,16456,RIVERO Juan Francisco,1,,,,,,CT BARCINO,C,12852,LIÑAN Jan,3,,,,
12,28/01/23,,,singles,,,,,,,"ESCOLETA VIA TRAJANA ""B""",Z,16448,RUIZ Julio,3,,,,,,CT BARCINO,B,16316,RODRIGUEZ Jan,2,,,,
12,29/01/23,,,singles,,,,,,,TOT MOTOR CTT RIPOLLET,A,11771,ARNAU Ariadna,0,,,,,,TT TORELLÓ,Y,12768,BENHARI Ayoub,3,,,,
12,29/01/23,,,singles,,,,,,,TOT MOTOR CTT RIPOLLET,B,14796,LLIBRE Alicia,3,,,,,,TT TORELLÓ,X,16459,MIESHCHERIAKOV Yarosla,1,,,,
12,29/01/23,,,singles,,,,,,,TOT MOTOR CTT RIPOLLET,C,15441,PIMENTEL Luis Guillermo,3,,,,,,TT TORELLÓ,Z,13625,GHOULA Said,0,,,,
12,29/01/23,,,singles,,,,,,,TOT MOTOR CTT RIPOLLET,A,11771,ARNAU Ariadna,2,,,,,,TT TORELLÓ,X,16459,MIESHCHERIAKOV Yarosla,3,,,,
12,29/01/23,,,singles,,,,,,,TOT MOTOR CTT RIPOLLET,C,15441,PIMENTEL Luis Guillermo,0,,,,,,TT TORELLÓ,Y,12768,BENHARI Ayoub,3,,,,
12,29/01/23,,,singles,,,,,,,TOT MOTOR CTT RIPOLLET,B,14796,LLIBRE Alicia,3,,,,,,TT TORELLÓ,Z,13625,GHOULA Said,1,,,,
