jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
6,19/11/22,,,singles,,,,,,,ALIANÇA LLIÇÀ,Y,16725,GIL Pau,0,,,,,,"ESCOLETA VIA TRAJANA ""B""",A,16447,MORENO Enrique,3,,,,
6,19/11/22,,,singles,,,,,,,ALIANÇA LLIÇÀ,X,16728,SORANDO Adam,0,,,,,,"ESCOLETA VIA TRAJANA ""B""",B,16450,PALACIOS Joaquin,3,,,,
6,19/11/22,,,singles,,,,,,,ALIANÇA LLIÇÀ,Z,5520,MARTINEZ Francisco,3,,,,,,"ESCOLETA VIA TRAJANA ""B""",C,16456,RIVERO Juan Francisco,0,,,,
6,19/11/22,,,singles,,,,,,,ALIANÇA LLIÇÀ,X,16728,SORANDO Adam,0,,,,,,"ESCOLETA VIA TRAJANA ""B""",A,16447,MORENO Enrique,3,,,,
6,19/11/22,,,singles,,,,,,,ALIANÇA LLIÇÀ,Y,16725,GIL Pau,0,,,,,,"ESCOLETA VIA TRAJANA ""B""",C,16456,RIVERO Juan Francisco,3,,,,
6,19/11/22,,,singles,,,,,,,ALIANÇA LLIÇÀ,Z,5520,MARTINEZ Francisco,3,,,,,,"ESCOLETA VIA TRAJANA ""B""",B,16450,PALACIOS Joaquin,0,,,,
6,20/11/22,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""A""",A,15077,AIGNER Max,1,,,,,,CTT ELS AMICS DE TERRASSA ''B'',Y,10030,NAVACERRADA Martí,3,,,,
6,20/11/22,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""A""",B,15075,LLORENS Teo,3,,,,,,CTT ELS AMICS DE TERRASSA ''B'',X,11867,BOUCHERIE Enoc,0,,,,
6,20/11/22,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""A""",C,15587,GUINART Moslih,3,,,,,,CTT ELS AMICS DE TERRASSA ''B'',Z,10859,GARCÍA Albert,1,,,,
6,20/11/22,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""A""",A,15077,AIGNER Max,3,,,,,,CTT ELS AMICS DE TERRASSA ''B'',X,11867,BOUCHERIE Enoc,1,,,,
6,20/11/22,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""A""",C,15587,GUINART Moslih,2,,,,,,CTT ELS AMICS DE TERRASSA ''B'',Y,10030,NAVACERRADA Martí,3,,,,
6,20/11/22,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""A""",B,15075,LLORENS Teo,3,,,,,,CTT ELS AMICS DE TERRASSA ''B'',Z,10859,GARCÍA Albert,0,,,,
6,19/11/22,,,singles,,,,,,,LLUÏSOS D'HORTA TT ''B'',A,15133,ISART Pere,3,,,,,,TT TORELLÓ,Y,8463,VELASCO Cristobal,0,,,,
6,19/11/22,,,singles,,,,,,,LLUÏSOS D'HORTA TT ''B'',B,15154,ARIAS Lluc,3,,,,,,TT TORELLÓ,X,13106,PIQUER Lidia,1,,,,
6,19/11/22,,,singles,,,,,,,LLUÏSOS D'HORTA TT ''B'',C,15798,DONAIRE Bruno,1,,,,,,TT TORELLÓ,Z,12768,BENHARI Ayoub,3,,,,
6,19/11/22,,,singles,,,,,,,LLUÏSOS D'HORTA TT ''B'',A,15133,ISART Pere,3,,,,,,TT TORELLÓ,X,13106,PIQUER Lidia,0,,,,
6,19/11/22,,,singles,,,,,,,LLUÏSOS D'HORTA TT ''B'',C,15798,DONAIRE Bruno,2,,,,,,TT TORELLÓ,Y,8463,VELASCO Cristobal,3,,,,
6,19/11/22,,,singles,,,,,,,LLUÏSOS D'HORTA TT ''B'',B,15154,ARIAS Lluc,0,,,,,,TT TORELLÓ,Z,12768,BENHARI Ayoub,3,,,,
6,20/11/22,,,singles,,,,,,,CTT SENTMENAT,A,7090,TERUEL Alejandro,3,,,,,,CT BARCINO,Y,16315,RODRIGUEZ Carla Zouyin,0,,,,
6,20/11/22,,,singles,,,,,,,CTT SENTMENAT,B,14509,PARULL Xavier,3,,,,,,CT BARCINO,X,16316,RODRIGUEZ Jan,1,,,,
6,20/11/22,,,singles,,,,,,,CTT SENTMENAT,C,13065,MARTINEZ Luis,0,,,,,,CT BARCINO,Z,11146,GODES Ana Maria,3,,,,
6,20/11/22,,,singles,,,,,,,CTT SENTMENAT,A,7090,TERUEL Alejandro,3,,,,,,CT BARCINO,X,16316,RODRIGUEZ Jan,0,,,,
6,20/11/22,,,singles,,,,,,,CTT SENTMENAT,C,13065,MARTINEZ Luis,3,,,,,,CT BARCINO,Y,16315,RODRIGUEZ Carla Zouyin,0,,,,
6,20/11/22,,,singles,,,,,,,CTT SENTMENAT,B,14509,PARULL Xavier,0,,,,,,CT BARCINO,Z,11146,GODES Ana Maria,3,,,,
