jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
17,04/03/23,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''A'',Y,208,COCHRAN Jordi,3,,,,,,TT L'HOSPITALET ''A'',A,13927,CEA Gerardo Alexis,1,,,,
17,04/03/23,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''A'',Z,16445,ZHAO Yun,3,,,,,,TT L'HOSPITALET ''A'',C,11185,SPARTI Carlo,0,,,,
17,04/03/23,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''A'',X,84,RINS Jordi,1,,,,,,TT L'HOSPITALET ''A'',A,13927,CEA Gerardo Alexis,3,,,,
17,04/03/23,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''A'',Y,208,COCHRAN Jordi,3,,,,,,TT L'HOSPITALET ''A'',C,11185,SPARTI Carlo,0,,,,
17,04/03/23,,,singles,,,,,,,LLUÏSOS D'HORTA TT ''A'',A,16684,SALUDAS Albert,0,,,,,,TT ELS JOVES CASTELLDEFELS ''B'',Y,14531,CUCCHIETTI Gio,3,,,,
17,04/03/23,,,singles,,,,,,,LLUÏSOS D'HORTA TT ''A'',B,17228,AQUILUÉ David,3,,,,,,TT ELS JOVES CASTELLDEFELS ''B'',X,14526,COMAS Jan,0,,,,
17,04/03/23,,,singles,,,,,,,LLUÏSOS D'HORTA TT ''A'',C,15810,MUÑOZ Jose Manuel,0,,,,,,TT ELS JOVES CASTELLDEFELS ''B'',Z,990,GARCIA David,3,,,,
17,04/03/23,,,singles,,,,,,,LLUÏSOS D'HORTA TT ''A'',A,16684,SALUDAS Albert,2,,,,,,TT ELS JOVES CASTELLDEFELS ''B'',X,14526,COMAS Jan,3,,,,
17,04/03/23,,,singles,,,,,,,LLUÏSOS D'HORTA TT ''A'',C,15810,MUÑOZ Jose Manuel,0,,,,,,TT ELS JOVES CASTELLDEFELS ''B'',Y,14531,CUCCHIETTI Gio,3,,,,
17,04/03/23,,,singles,,,,,,,LLUÏSOS D'HORTA TT ''A'',B,17228,AQUILUÉ David,0,,,,,,TT ELS JOVES CASTELLDEFELS ''B'',Z,990,GARCIA David,3,,,,
17,04/03/23,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""C""",Y,16416,ZAIN Ivan Fernando,3,,,,,,CTT ELS AMICS DE TERRASSA ''C'',A,12087,SANSO Albert,0,,,,
17,04/03/23,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""C""",X,16495,GAVALDÀ Jordi,3,,,,,,CTT ELS AMICS DE TERRASSA ''C'',B,11160,SAS Jordi,2,,,,
17,04/03/23,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""C""",Z,16499,VETERANI Marco,3,,,,,,CTT ELS AMICS DE TERRASSA ''C'',C,16298,RALLO Juan Pedro,0,,,,
17,04/03/23,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""C""",X,16495,GAVALDÀ Jordi,3,,,,,,CTT ELS AMICS DE TERRASSA ''C'',A,12087,SANSO Albert,1,,,,
17,04/03/23,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""C""",Y,16416,ZAIN Ivan Fernando,3,,,,,,CTT ELS AMICS DE TERRASSA ''C'',C,16298,RALLO Juan Pedro,0,,,,
17,04/03/23,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""C""",Z,16499,VETERANI Marco,3,,,,,,CTT ELS AMICS DE TERRASSA ''C'',B,11160,SAS Jordi,0,,,,
17,04/03/23,,,singles,,,,,,,ESCOLA CTT CASTELLDEFELS,Y,13638,GUTIÉRREZ Marc,3,,,,,,CLUB NATACIO SABADELL ''C'',A,7537,OMS Jordi,0,,,,
17,04/03/23,,,singles,,,,,,,ESCOLA CTT CASTELLDEFELS,X,14883,GONZÁLEZ Jan,3,,,,,,CLUB NATACIO SABADELL ''C'',B,15366,PEREZ Juan Francisco,0,,,,
17,04/03/23,,,singles,,,,,,,ESCOLA CTT CASTELLDEFELS,Z,15828,MARTÍNEZ Gala,1,,,,,,CLUB NATACIO SABADELL ''C'',C,13462,ALARCON Biel,3,,,,
17,04/03/23,,,singles,,,,,,,ESCOLA CTT CASTELLDEFELS,X,14883,GONZÁLEZ Jan,3,,,,,,CLUB NATACIO SABADELL ''C'',A,7537,OMS Jordi,1,,,,
17,04/03/23,,,singles,,,,,,,ESCOLA CTT CASTELLDEFELS,Y,13638,GUTIÉRREZ Marc,3,,,,,,CLUB NATACIO SABADELL ''C'',C,13462,ALARCON Biel,0,,,,
17,04/03/23,,,singles,,,,,,,ESCOLA CTT CASTELLDEFELS,Z,15828,MARTÍNEZ Gala,2,,,,,,CLUB NATACIO SABADELL ''C'',B,15366,PEREZ Juan Francisco,3,,,,
17,05/03/23,,,singles,,,,,,,CPP IGUALADA ''B'',Y,17241,PEYA Clara,3,,,,,,"ESCOLETA VIA TRAJANA ""A""",A,16449,BARRIOS Francisco José,1,,,,
17,05/03/23,,,singles,,,,,,,CPP IGUALADA ''B'',X,17261,ALBIOL Ian,0,,,,,,"ESCOLETA VIA TRAJANA ""A""",B,16446,GONZÁLEZ Francisco,3,,,,
17,05/03/23,,,singles,,,,,,,CPP IGUALADA ''B'',Z,16422,PUIG Salvador,3,,,,,,"ESCOLETA VIA TRAJANA ""A""",C,16454,ARANDA Miguel Ángel,0,,,,
17,05/03/23,,,singles,,,,,,,CPP IGUALADA ''B'',X,17261,ALBIOL Ian,0,,,,,,"ESCOLETA VIA TRAJANA ""A""",A,16449,BARRIOS Francisco José,3,,,,
17,05/03/23,,,singles,,,,,,,CPP IGUALADA ''B'',Y,17241,PEYA Clara,3,,,,,,"ESCOLETA VIA TRAJANA ""A""",C,16454,ARANDA Miguel Ángel,1,,,,
17,05/03/23,,,singles,,,,,,,CPP IGUALADA ''B'',Z,16422,PUIG Salvador,1,,,,,,"ESCOLETA VIA TRAJANA ""A""",B,16446,GONZÁLEZ Francisco,3,,,,
