jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
14,11/02/23,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""B""",A,13170,ANDREU Henok,1,,,,,,CPP IGUALADA ''A'',Y,14197,PIÑAR Ricard,3,,,,
14,11/02/23,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""B""",B,15588,SCHOENGUT Johann Dustin,3,,,,,,CPP IGUALADA ''A'',X,14953,GARRETA Quim,1,,,,
14,11/02/23,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""B""",C,12446,MOREU Raimon,1,,,,,,CPP IGUALADA ''A'',Z,582,BERTRAN Joan,3,,,,
14,11/02/23,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""B""",A,13170,ANDREU Henok,1,,,,,,CPP IGUALADA ''A'',X,14953,GARRETA Quim,3,,,,
14,11/02/23,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""B""",C,12446,MOREU Raimon,2,,,,,,CPP IGUALADA ''A'',Y,14197,PIÑAR Ricard,3,,,,
14,11/02/23,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""B""",B,15588,SCHOENGUT Johann Dustin,0,,,,,,CPP IGUALADA ''A'',Z,582,BERTRAN Joan,3,,,,
14,12/02/23,,,singles,,,,,,,CLUB ARIEL,A,16105,LACONDEGUY Bruno,3,,,,,,CTT VALLS DE TORROELLA,Y,13179,GRAS Joan,2,,,,
14,12/02/23,,,singles,,,,,,,CLUB ARIEL,B,16267,GÓMEZ Sergio,0,,,,,,CTT VALLS DE TORROELLA,X,17080,LOPEZ Josep Manuel,3,,,,
14,12/02/23,,,singles,,,,,,,CLUB ARIEL,C,14971,ORTÍS Isaac,2,,,,,,CTT VALLS DE TORROELLA,Z,13162,RUSCA Domingo,3,,,,
14,12/02/23,,,singles,,,,,,,CLUB ARIEL,A,16105,LACONDEGUY Bruno,3,,,,,,CTT VALLS DE TORROELLA,X,17080,LOPEZ Josep Manuel,2,,,,
14,12/02/23,,,singles,,,,,,,CLUB ARIEL,C,14971,ORTÍS Isaac,3,,,,,,CTT VALLS DE TORROELLA,Y,13179,GRAS Joan,1,,,,
14,12/02/23,,,singles,,,,,,,CLUB ARIEL,B,16267,GÓMEZ Sergio,0,,,,,,CTT VALLS DE TORROELLA,Z,13162,RUSCA Domingo,3,,,,
14,12/02/23,,,singles,,,,,,,CETT SANT ANDREU DE LA BARCA,Y,13279,DONAIRE Juan Francisco,3,,,,,,UE SANT CUGAT,A,15409,FLAMARICH Sergi,1,,,,
14,12/02/23,,,singles,,,,,,,CETT SANT ANDREU DE LA BARCA,X,13282,REQUENA Diego,1,,,,,,UE SANT CUGAT,B,11381,AMAGO Carla,3,,,,
14,12/02/23,,,singles,,,,,,,CETT SANT ANDREU DE LA BARCA,Z,13273,VIÑAS Joaquín,3,,,,,,UE SANT CUGAT,C,15485,LOBERA Jordi,0,,,,
14,12/02/23,,,singles,,,,,,,CETT SANT ANDREU DE LA BARCA,X,13282,REQUENA Diego,3,,,,,,UE SANT CUGAT,A,15409,FLAMARICH Sergi,0,,,,
