jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
19,02/04/23,,,singles,,,,,,,TT ELS JOVES CASTELLDEFELS ''B'',A,15333,MUÑOZ Mathias,1,,,,,,TT L'HOSPITALET ''A'',Y,14503,BERTOLIN Dylan,3,,,,
19,02/04/23,,,singles,,,,,,,TT ELS JOVES CASTELLDEFELS ''B'',B,15285,TOBARÍAS Uriel,1,,,,,,TT L'HOSPITALET ''A'',X,15455,MOGEDANO Eric,3,,,,
19,02/04/23,,,singles,,,,,,,TT ELS JOVES CASTELLDEFELS ''B'',A,15333,MUÑOZ Mathias,0,,,,,,TT L'HOSPITALET ''A'',X,15455,MOGEDANO Eric,3,,,,
19,02/04/23,,,singles,,,,,,,TT ELS JOVES CASTELLDEFELS ''B'',C,15332,PAREDES Ivan,0,,,,,,TT L'HOSPITALET ''A'',Y,14503,BERTOLIN Dylan,3,,,,
19,01/04/23,,,singles,,,,,,,LLUÏSOS D'HORTA TT ''A'',Y,17228,AQUILUÉ David,3,,,,,,CTT ELS AMICS DE TERRASSA ''C'',A,11160,SAS Jordi,1,,,,
19,01/04/23,,,singles,,,,,,,LLUÏSOS D'HORTA TT ''A'',X,15810,MUÑOZ Jose Manuel,0,,,,,,CTT ELS AMICS DE TERRASSA ''C'',B,16298,RALLO Juan Pedro,3,,,,
19,01/04/23,,,singles,,,,,,,LLUÏSOS D'HORTA TT ''A'',Z,13121,MÜLLER Bertram,0,,,,,,CTT ELS AMICS DE TERRASSA ''C'',C,12087,SANSO Albert,3,,,,
19,01/04/23,,,singles,,,,,,,LLUÏSOS D'HORTA TT ''A'',X,15810,MUÑOZ Jose Manuel,1,,,,,,CTT ELS AMICS DE TERRASSA ''C'',A,11160,SAS Jordi,3,,,,
19,01/04/23,,,singles,,,,,,,LLUÏSOS D'HORTA TT ''A'',Y,17228,AQUILUÉ David,3,,,,,,CTT ELS AMICS DE TERRASSA ''C'',C,12087,SANSO Albert,2,,,,
19,01/04/23,,,singles,,,,,,,LLUÏSOS D'HORTA TT ''A'',Z,13121,MÜLLER Bertram,0,,,,,,CTT ELS AMICS DE TERRASSA ''C'',B,16298,RALLO Juan Pedro,3,,,,
19,02/04/23,,,singles,,,,,,,FALCONS DE SABADELL A.E.,Y,11510,ROMAN Miguel,3,,,,,,CLUB NATACIO SABADELL ''C'',A,13462,ALARCON Biel,0,,,,
19,02/04/23,,,singles,,,,,,,FALCONS DE SABADELL A.E.,X,4228,MARTI Ricard,3,,,,,,CLUB NATACIO SABADELL ''C'',B,15366,PEREZ Juan Francisco,0,,,,
19,02/04/23,,,singles,,,,,,,FALCONS DE SABADELL A.E.,Z,14707,CAINELLI Luca,3,,,,,,CLUB NATACIO SABADELL ''C'',C,8681,GALDEANO Jordi,2,,,,
19,02/04/23,,,singles,,,,,,,FALCONS DE SABADELL A.E.,X,4228,MARTI Ricard,3,,,,,,CLUB NATACIO SABADELL ''C'',A,13462,ALARCON Biel,1,,,,
19,02/04/23,,,singles,,,,,,,FALCONS DE SABADELL A.E.,Y,11510,ROMAN Miguel,3,,,,,,CLUB NATACIO SABADELL ''C'',C,8681,GALDEANO Jordi,1,,,,
19,02/04/23,,,singles,,,,,,,FALCONS DE SABADELL A.E.,Z,14707,CAINELLI Luca,2,,,,,,CLUB NATACIO SABADELL ''C'',B,15366,PEREZ Juan Francisco,3,,,,
19,01/04/23,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""C""",A,16495,GAVALDÀ Jordi,2,,,,,,"ESCOLETA VIA TRAJANA ""A""",Y,16446,GONZÁLEZ Francisco,3,,,,
19,01/04/23,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""C""",B,16497,MORA Oriol,3,,,,,,"ESCOLETA VIA TRAJANA ""A""",X,16449,BARRIOS Francisco José,0,,,,
19,01/04/23,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""C""",C,16499,VETERANI Marco,3,,,,,,"ESCOLETA VIA TRAJANA ""A""",Z,16452,PÉREZ Manuel,0,,,,
19,01/04/23,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""C""",A,16495,GAVALDÀ Jordi,3,,,,,,"ESCOLETA VIA TRAJANA ""A""",X,16449,BARRIOS Francisco José,0,,,,
19,01/04/23,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""C""",C,16499,VETERANI Marco,3,,,,,,"ESCOLETA VIA TRAJANA ""A""",Y,16446,GONZÁLEZ Francisco,0,,,,
19,01/04/23,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""C""",B,16497,MORA Oriol,2,,,,,,"ESCOLETA VIA TRAJANA ""A""",Z,16452,PÉREZ Manuel,3,,,,
19,01/04/23,,,singles,,,,,,,ESCOLA CTT CASTELLDEFELS,A,15564,VERA Berkano Aker,0,,,,,,CPP IGUALADA ''B'',Y,16243,VALLS Kevin,3,,,,
19,01/04/23,,,singles,,,,,,,ESCOLA CTT CASTELLDEFELS,B,14884,GONZÁLEZ Martina,2,,,,,,CPP IGUALADA ''B'',X,16427,MORA Raul,3,,,,
19,01/04/23,,,singles,,,,,,,ESCOLA CTT CASTELLDEFELS,C,14882,MARTÍN Hector,3,,,,,,CPP IGUALADA ''B'',Z,17261,ALBIOL Ian,0,,,,
19,01/04/23,,,singles,,,,,,,ESCOLA CTT CASTELLDEFELS,A,15564,VERA Berkano Aker,1,,,,,,CPP IGUALADA ''B'',X,16427,MORA Raul,3,,,,
19,01/04/23,,,singles,,,,,,,ESCOLA CTT CASTELLDEFELS,C,14882,MARTÍN Hector,0,,,,,,CPP IGUALADA ''B'',Y,16243,VALLS Kevin,3,,,,
19,01/04/23,,,singles,,,,,,,ESCOLA CTT CASTELLDEFELS,B,16049,NAVAL Nico,1,,,,,,CPP IGUALADA ''B'',Z,17261,ALBIOL Ian,3,,,,
