jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
8,04/12/22,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA ''A'',Y,8920,GARCIA Jose,3,,,,,,TT PARETS ''B'',A,16428,DOMENICHETTI Joan,0,,,,
8,04/12/22,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA ''A'',X,8135,BELLA Feliu,1,,,,,,TT PARETS ''B'',B,12453,SANCHEZ Alex,3,,,,
8,04/12/22,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA ''A'',Z,14180,AGUILAR Antoni,3,,,,,,TT PARETS ''B'',C,16338,GIL Ricard,0,,,,
8,04/12/22,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA ''A'',X,8135,BELLA Feliu,3,,,,,,TT PARETS ''B'',A,16428,DOMENICHETTI Joan,0,,,,
8,04/12/22,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA ''A'',Y,8920,GARCIA Jose,3,,,,,,TT PARETS ''B'',C,16338,GIL Ricard,0,,,,
8,04/12/22,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA ''A'',Z,14180,AGUILAR Antoni,0,,,,,,TT PARETS ''B'',B,12453,SANCHEZ Alex,3,,,,
8,04/12/22,,,singles,,,,,,,CLUB NATACIO SABADELL ''A'',Y,13520,VILA Josep,0,,,,,,CTT CASTELLGALÍ ''B'',A,15546,CARRIQUE Enrique,3,,,,
8,04/12/22,,,singles,,,,,,,CLUB NATACIO SABADELL ''A'',X,14583,LIU Ethan,3,,,,,,CTT CASTELLGALÍ ''B'',B,2981,BRU Manuel,0,,,,
8,04/12/22,,,singles,,,,,,,CLUB NATACIO SABADELL ''A'',Z,15559,MATA Martina,3,,,,,,CTT CASTELLGALÍ ''B'',C,13180,GUIXARÓ Ferran,0,,,,
8,04/12/22,,,singles,,,,,,,CLUB NATACIO SABADELL ''A'',X,14583,LIU Ethan,3,,,,,,CTT CASTELLGALÍ ''B'',A,15546,CARRIQUE Enrique,0,,,,
8,04/12/22,,,singles,,,,,,,CLUB NATACIO SABADELL ''A'',Y,13520,VILA Josep,0,,,,,,CTT CASTELLGALÍ ''B'',C,13180,GUIXARÓ Ferran,3,,,,
8,04/12/22,,,singles,,,,,,,CLUB NATACIO SABADELL ''A'',Z,15559,MATA Martina,1,,,,,,CTT CASTELLGALÍ ''B'',B,2981,BRU Manuel,3,,,,
8,04/12/22,,,singles,,,,,,,CTT GRANOLLERS ''B'',Y,14119,SELVA Eduard,0,,,,,,"LLUÏSOS DE GRÀCIA ""D""",A,16486,CASADEMUNT Andreu,3,,,,
8,04/12/22,,,singles,,,,,,,CTT GRANOLLERS ''B'',X,16526,LÓPEZ Javier,3,,,,,,"LLUÏSOS DE GRÀCIA ""D""",B,16485,GUILLEMINOT Nicolas,1,,,,
8,04/12/22,,,singles,,,,,,,CTT GRANOLLERS ''B'',Z,15337,BERNABEU Aleix,1,,,,,,"LLUÏSOS DE GRÀCIA ""D""",C,16482,CORTÉS Alfred,3,,,,
8,04/12/22,,,singles,,,,,,,CTT GRANOLLERS ''B'',X,16526,LÓPEZ Javier,1,,,,,,"LLUÏSOS DE GRÀCIA ""D""",A,16486,CASADEMUNT Andreu,3,,,,
8,04/12/22,,,singles,,,,,,,CTT GRANOLLERS ''B'',Y,14119,SELVA Eduard,0,,,,,,"LLUÏSOS DE GRÀCIA ""D""",C,16482,CORTÉS Alfred,3,,,,
8,04/12/22,,,singles,,,,,,,CTT GRANOLLERS ''B'',Z,15337,BERNABEU Aleix,3,,,,,,"LLUÏSOS DE GRÀCIA ""D""",B,16485,GUILLEMINOT Nicolas,0,,,,
8,03/12/22,,,singles,,,,,,,TT L'HOSPITALET ''B'',A,13506,HERNANDO Marc,3,,,,,,CTT ATENEU 1882,Y,14917,PINZANO Ignasi,1,,,,
8,03/12/22,,,singles,,,,,,,TT L'HOSPITALET ''B'',B,16001,PUJOL Miquel,2,,,,,,CTT ATENEU 1882,X,15815,GAO Shang,3,,,,
8,03/12/22,,,singles,,,,,,,TT L'HOSPITALET ''B'',C,14026,MORTE Arnau,1,,,,,,CTT ATENEU 1882,Z,14647,WALLS Juan Manuel,3,,,,
8,03/12/22,,,singles,,,,,,,TT L'HOSPITALET ''B'',A,13506,HERNANDO Marc,0,,,,,,CTT ATENEU 1882,X,15815,GAO Shang,3,,,,
8,03/12/22,,,singles,,,,,,,TT L'HOSPITALET ''B'',C,14026,MORTE Arnau,3,,,,,,CTT ATENEU 1882,Y,14917,PINZANO Ignasi,2,,,,
8,03/12/22,,,singles,,,,,,,TT L'HOSPITALET ''B'',B,16001,PUJOL Miquel,3,,,,,,CTT ATENEU 1882,Z,14647,WALLS Juan Manuel,0,,,,
