jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
19,02/04/23,,,singles,,,,,,,TT PARETS ''B'',Y,15826,SANCHEZ Pau,3,,,,,,CTT ELS AMICS DE TERRASSA ''A'',A,14180,AGUILAR Antoni,2,,,,
19,02/04/23,,,singles,,,,,,,TT PARETS ''B'',X,12453,SANCHEZ Alex,3,,,,,,CTT ELS AMICS DE TERRASSA ''A'',B,6404,ZIELINSKI Mariusz Jan,0,,,,
19,02/04/23,,,singles,,,,,,,TT PARETS ''B'',Z,16337,HERNÁNDEZ Bruno,0,,,,,,CTT ELS AMICS DE TERRASSA ''A'',C,8920,GARCIA Jose,3,,,,
19,02/04/23,,,singles,,,,,,,TT PARETS ''B'',X,12453,SANCHEZ Alex,3,,,,,,CTT ELS AMICS DE TERRASSA ''A'',A,14180,AGUILAR Antoni,0,,,,
19,02/04/23,,,singles,,,,,,,TT PARETS ''B'',Y,15826,SANCHEZ Pau,1,,,,,,CTT ELS AMICS DE TERRASSA ''A'',C,8920,GARCIA Jose,3,,,,
19,02/04/23,,,singles,,,,,,,TT PARETS ''B'',Z,16337,HERNÁNDEZ Bruno,0,,,,,,CTT ELS AMICS DE TERRASSA ''A'',B,6404,ZIELINSKI Mariusz Jan,3,,,,
19,02/04/23,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',Y,14250,BELLA Carlos,3,,,,,,CLUB NATACIO SABADELL ''A'',A,15559,MATA Martina,0,,,,
19,02/04/23,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',X,2981,BRU Manuel,3,,,,,,CLUB NATACIO SABADELL ''A'',B,13521,VICTORIO Francesc,0,,,,
19,02/04/23,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',Z,13080,VAZQUEZ Gabriel,3,,,,,,CLUB NATACIO SABADELL ''A'',C,16851,LAZARO Marc,0,,,,
19,02/04/23,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',X,2981,BRU Manuel,3,,,,,,CLUB NATACIO SABADELL ''A'',A,15559,MATA Martina,0,,,,
19,02/04/23,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',Y,14250,BELLA Carlos,3,,,,,,CLUB NATACIO SABADELL ''A'',C,16851,LAZARO Marc,0,,,,
19,02/04/23,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',Z,13080,VAZQUEZ Gabriel,3,,,,,,CLUB NATACIO SABADELL ''A'',B,13521,VICTORIO Francesc,0,,,,
19,01/04/23,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""D""",A,16486,CASADEMUNT Andreu,2,,,,,,CTT GRANOLLERS ''B'',Y,16526,LÓPEZ Javier,3,,,,
19,01/04/23,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""D""",B,16485,GUILLEMINOT Nicolas,3,,,,,,CTT GRANOLLERS ''B'',X,15337,BERNABEU Aleix,1,,,,
19,01/04/23,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""D""",C,16482,CORTÉS Alfred,0,,,,,,CTT GRANOLLERS ''B'',Z,14119,SELVA Eduard,3,,,,
19,01/04/23,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""D""",A,16486,CASADEMUNT Andreu,0,,,,,,CTT GRANOLLERS ''B'',X,15337,BERNABEU Aleix,3,,,,
19,01/04/23,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""D""",C,16482,CORTÉS Alfred,0,,,,,,CTT GRANOLLERS ''B'',Y,16526,LÓPEZ Javier,3,,,,
19,01/04/23,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""D""",B,16485,GUILLEMINOT Nicolas,3,,,,,,CTT GRANOLLERS ''B'',Z,14119,SELVA Eduard,1,,,,
19,02/04/23,,,singles,,,,,,,CTT ATENEU 1882,A,13136,DOMINGUEZ Eric,3,,,,,,TT L'HOSPITALET ''B'',Y,14026,MORTE Arnau,0,,,,
19,02/04/23,,,singles,,,,,,,CTT ATENEU 1882,B,11209,VELEZ Alex,3,,,,,,TT L'HOSPITALET ''B'',X,10985,CUADRADO Rodolfo,1,,,,
19,02/04/23,,,singles,,,,,,,CTT ATENEU 1882,C,14917,PINZANO Ignasi,3,,,,,,TT L'HOSPITALET ''B'',Z,15482,LIPARTELIANI Luka,0,,,,
19,02/04/23,,,singles,,,,,,,CTT ATENEU 1882,A,13136,DOMINGUEZ Eric,3,,,,,,TT L'HOSPITALET ''B'',X,10985,CUADRADO Rodolfo,0,,,,
19,02/04/23,,,singles,,,,,,,CTT ATENEU 1882,C,14917,PINZANO Ignasi,3,,,,,,TT L'HOSPITALET ''B'',Y,14026,MORTE Arnau,0,,,,
19,02/04/23,,,singles,,,,,,,CTT ATENEU 1882,B,11209,VELEZ Alex,1,,,,,,TT L'HOSPITALET ''B'',Z,15482,LIPARTELIANI Luka,3,,,,
