jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
11,22/01/23,,,singles,,,,,,,SURIS CALELLA,A,9039,RODRIGUEZ Esteban,0,,,,,,CATT SANT CELONI,Y,10609,GARRIDO Joel,3,,,,
11,22/01/23,,,singles,,,,,,,SURIS CALELLA,B,13802,REJANO Arnau,3,,,,,,CATT SANT CELONI,X,15266,SUBIRANA Biel,0,,,,
11,22/01/23,,,singles,,,,,,,SURIS CALELLA,C,10220,PLAZA Francisco José,3,,,,,,CATT SANT CELONI,Z,15570,GARRIGA Pol,1,,,,
11,22/01/23,,,singles,,,,,,,SURIS CALELLA,A,9039,RODRIGUEZ Esteban,3,,,,,,CATT SANT CELONI,X,15266,SUBIRANA Biel,1,,,,
11,22/01/23,,,singles,,,,,,,SURIS CALELLA,C,10220,PLAZA Francisco José,0,,,,,,CATT SANT CELONI,Y,10609,GARRIDO Joel,3,,,,
11,22/01/23,,,singles,,,,,,,SURIS CALELLA,B,13802,REJANO Arnau,3,,,,,,CATT SANT CELONI,Z,15570,GARRIGA Pol,0,,,,
11,22/01/23,,,singles,,,,,,,CLUB NATACIO SABADELL ''B'',Y,15554,ALCARAZ Eloi,0,,,,,,CTT CARDEDEU EIG,A,11650,FERNANDEZ Alex,3,,,,
11,22/01/23,,,singles,,,,,,,CLUB NATACIO SABADELL ''B'',X,17125,PELAEZ Vanesa,0,,,,,,CTT CARDEDEU EIG,B,15771,LORCA Javier,3,,,,
11,22/01/23,,,singles,,,,,,,CLUB NATACIO SABADELL ''B'',Z,14358,SILVESTRE Alex,3,,,,,,CTT CARDEDEU EIG,C,16300,MORA Daniel,0,,,,
11,22/01/23,,,singles,,,,,,,CLUB NATACIO SABADELL ''B'',X,17125,PELAEZ Vanesa,1,,,,,,CTT CARDEDEU EIG,A,11650,FERNANDEZ Alex,3,,,,
11,22/01/23,,,singles,,,,,,,CLUB NATACIO SABADELL ''B'',Y,15554,ALCARAZ Eloi,1,,,,,,CTT CARDEDEU EIG,C,16300,MORA Daniel,3,,,,
11,22/01/23,,,singles,,,,,,,CLUB NATACIO SABADELL ''B'',Z,14358,SILVESTRE Alex,3,,,,,,CTT CARDEDEU EIG,B,15771,LORCA Javier,0,,,,
11,22/01/23,,,singles,,,,,,,CTT GRANOLLERS ''A'',A,14790,YETOR Jordi,0,,,,,,CN MATARÓ,Y,13071,RESPALDO Ruben,3,,,,
11,22/01/23,,,singles,,,,,,,CTT GRANOLLERS ''A'',B,12657,COROMINAS Xavier,3,,,,,,CN MATARÓ,X,13641,ARCOS Adrià,0,,,,
11,22/01/23,,,singles,,,,,,,CTT GRANOLLERS ''A'',C,1156,SELVA David,3,,,,,,CN MATARÓ,Z,15395,PIJUAN Eudald,0,,,,
11,22/01/23,,,singles,,,,,,,CTT GRANOLLERS ''A'',A,14790,YETOR Jordi,0,,,,,,CN MATARÓ,X,13641,ARCOS Adrià,3,,,,
11,22/01/23,,,singles,,,,,,,CTT GRANOLLERS ''A'',C,1156,SELVA David,0,,,,,,CN MATARÓ,Y,13071,RESPALDO Ruben,3,,,,
11,22/01/23,,,singles,,,,,,,CTT GRANOLLERS ''A'',B,12657,COROMINAS Xavier,3,,,,,,CN MATARÓ,Z,15395,PIJUAN Eudald,2,,,,
11,22/01/23,,,singles,,,,,,,CTT VILASSAR DE MAR L'OBRERA,Y,12325,PIÑOL Nuria,0,,,,,,TT PARETS ''A'',A,15827,CAPON Marc,3,,,,
11,22/01/23,,,singles,,,,,,,CTT VILASSAR DE MAR L'OBRERA,Z,14506,BADIA Anna,1,,,,,,TT PARETS ''A'',C,4367,SANCHEZ Andreu,3,,,,
11,22/01/23,,,singles,,,,,,,CTT VILASSAR DE MAR L'OBRERA,Y,12325,PIÑOL Nuria,2,,,,,,TT PARETS ''A'',C,4367,SANCHEZ Andreu,3,,,,
11,22/01/23,,,singles,,,,,,,CTT VILASSAR DE MAR L'OBRERA,Z,14506,BADIA Anna,0,,,,,,TT PARETS ''A'',B,11885,FERNANDEZ Daniel,3,,,,
