jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
9,17/12/22,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""D""",Y,16485,GUILLEMINOT Nicolas,0,,,,,,TT L'HOSPITALET ''B'',A,14028,RAMIREZ Daniel,3,,,,
9,17/12/22,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""D""",X,13195,COROMINA Joan,0,,,,,,TT L'HOSPITALET ''B'',B,16001,PUJOL Miquel,3,,,,
9,17/12/22,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""D""",Z,16487,MANUEL Jordi,1,,,,,,TT L'HOSPITALET ''B'',C,13506,HERNANDO Marc,3,,,,
9,17/12/22,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""D""",X,13195,COROMINA Joan,0,,,,,,TT L'HOSPITALET ''B'',A,14028,RAMIREZ Daniel,3,,,,
9,17/12/22,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""D""",Y,16485,GUILLEMINOT Nicolas,2,,,,,,TT L'HOSPITALET ''B'',C,13506,HERNANDO Marc,3,,,,
9,17/12/22,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""D""",Z,16487,MANUEL Jordi,0,,,,,,TT L'HOSPITALET ''B'',B,16001,PUJOL Miquel,3,,,,
9,18/12/22,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',Y,14250,BELLA Carlos,3,,,,,,CTT GRANOLLERS ''B'',A,16372,PEDRAGOSA David,0,,,,
9,18/12/22,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',X,16332,CASAS Jordi,3,,,,,,CTT GRANOLLERS ''B'',B,15337,BERNABEU Aleix,1,,,,
9,18/12/22,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',Z,11074,GARRIDO Josep,3,,,,,,CTT GRANOLLERS ''B'',C,14119,SELVA Eduard,0,,,,
9,18/12/22,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',X,16332,CASAS Jordi,3,,,,,,CTT GRANOLLERS ''B'',A,16372,PEDRAGOSA David,2,,,,
9,18/12/22,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',Y,14250,BELLA Carlos,1,,,,,,CTT GRANOLLERS ''B'',C,14119,SELVA Eduard,3,,,,
9,18/12/22,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',Z,11074,GARRIDO Josep,3,,,,,,CTT GRANOLLERS ''B'',B,15337,BERNABEU Aleix,0,,,,
9,18/12/22,,,singles,,,,,,,TT PARETS ''B'',A,15826,SANCHEZ Pau,1,,,,,,CLUB NATACIO SABADELL ''A'',Y,14583,LIU Ethan,3,,,,
9,18/12/22,,,singles,,,,,,,TT PARETS ''B'',B,16337,HERNÁNDEZ Bruno,0,,,,,,CLUB NATACIO SABADELL ''A'',X,15899,SALA Jordi,3,,,,
9,18/12/22,,,singles,,,,,,,TT PARETS ''B'',C,12453,SANCHEZ Alex,3,,,,,,CLUB NATACIO SABADELL ''A'',Z,16851,LAZARO Marc,0,,,,
9,18/12/22,,,singles,,,,,,,TT PARETS ''B'',A,15826,SANCHEZ Pau,0,,,,,,CLUB NATACIO SABADELL ''A'',X,15899,SALA Jordi,3,,,,
9,18/12/22,,,singles,,,,,,,TT PARETS ''B'',C,12453,SANCHEZ Alex,1,,,,,,CLUB NATACIO SABADELL ''A'',Y,14583,LIU Ethan,3,,,,
9,18/12/22,,,singles,,,,,,,TT PARETS ''B'',B,16337,HERNÁNDEZ Bruno,3,,,,,,CLUB NATACIO SABADELL ''A'',Z,16851,LAZARO Marc,1,,,,
9,18/12/22,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS - Sènior C,A,1770,MILLERA Carlos,2,,,,,,CTT ELS AMICS DE TERRASSA ''A'',Y,6404,ZIELINSKI Mariusz Jan,3,,,,
9,18/12/22,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS - Sènior C,B,6299,VILLENA Javier,3,,,,,,CTT ELS AMICS DE TERRASSA ''A'',X,8920,GARCIA Jose,1,,,,
9,18/12/22,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS - Sènior C,C,12904,JIMENEZ Marti,1,,,,,,CTT ELS AMICS DE TERRASSA ''A'',Z,14180,AGUILAR Antoni,3,,,,
9,18/12/22,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS - Sènior C,A,1770,MILLERA Carlos,3,,,,,,CTT ELS AMICS DE TERRASSA ''A'',X,8920,GARCIA Jose,2,,,,
9,18/12/22,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS - Sènior C,C,12904,JIMENEZ Marti,0,,,,,,CTT ELS AMICS DE TERRASSA ''A'',Y,6404,ZIELINSKI Mariusz Jan,3,,,,
9,18/12/22,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS - Sènior C,B,6299,VILLENA Javier,2,,,,,,CTT ELS AMICS DE TERRASSA ''A'',Z,14180,AGUILAR Antoni,3,,,,
