jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
13,05/02/23,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',A,16335,CALVET Martí,3,,,,,,"LLUÏSOS DE GRÀCIA ""B""",Y,16496,DELRIU Jan,1,,,,
13,05/02/23,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',B,13152,COBELA Antonio,3,,,,,,"LLUÏSOS DE GRÀCIA ""B""",X,16494,ULLOA Adrià,1,,,,
13,05/02/23,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',C,11251,GARCIA Rafael,1,,,,,,"LLUÏSOS DE GRÀCIA ""B""",Z,14441,MASIP Alex,3,,,,
13,05/02/23,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',A,16335,CALVET Martí,3,,,,,,"LLUÏSOS DE GRÀCIA ""B""",X,16494,ULLOA Adrià,0,,,,
13,05/02/23,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',C,11251,GARCIA Rafael,1,,,,,,"LLUÏSOS DE GRÀCIA ""B""",Y,16496,DELRIU Jan,3,,,,
13,05/02/23,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',B,13152,COBELA Antonio,0,,,,,,"LLUÏSOS DE GRÀCIA ""B""",Z,14441,MASIP Alex,3,,,,
13,04/02/23,,,singles,,,,,,,TT SANT ANDREU,Y,3635,RODRIGUEZ Joaquim,3,,,,,,CTT BARCELONA,A,15248,VALLES Pau,0,,,,
13,04/02/23,,,singles,,,,,,,TT SANT ANDREU,X,17259,GÓMEZ Rafael,3,,,,,,CTT BARCELONA,B,13403,MURIEL Pau,2,,,,
13,04/02/23,,,singles,,,,,,,TT SANT ANDREU,Z,16540,WU Wei Wen,3,,,,,,CTT BARCELONA,C,15250,RULL Blai,0,,,,
13,04/02/23,,,singles,,,,,,,TT SANT ANDREU,X,17259,GÓMEZ Rafael,3,,,,,,CTT BARCELONA,A,15248,VALLES Pau,0,,,,
13,04/02/23,,,singles,,,,,,,TT SANT ANDREU,Y,16336,PERELLÓ Sergi,0,,,,,,CTT BARCELONA,C,15250,RULL Blai,3,,,,
13,04/02/23,,,singles,,,,,,,TT SANT ANDREU,Z,16540,WU Wei Wen,2,,,,,,CTT BARCELONA,B,13403,MURIEL Pau,3,,,,
13,05/02/23,,,singles,,,,,,,UE SANT CUGAT,Y,15778,SÉNDER Gerard,1,,,,,,EL CENTRE,A,14943,FRANCO Victor Manuel,3,,,,
13,05/02/23,,,singles,,,,,,,UE SANT CUGAT,X,15485,LOBERA Jordi,1,,,,,,EL CENTRE,B,3181,POCH Xavier,3,,,,
13,05/02/23,,,singles,,,,,,,UE SANT CUGAT,Z,16824,TORRENT Adrià,2,,,,,,EL CENTRE,C,406,GIL Juan Manuel,3,,,,
13,05/02/23,,,singles,,,,,,,UE SANT CUGAT,X,15485,LOBERA Jordi,0,,,,,,EL CENTRE,A,14943,FRANCO Victor Manuel,3,,,,
13,05/02/23,,,singles,,,,,,,UE SANT CUGAT,Y,15778,SÉNDER Gerard,0,,,,,,EL CENTRE,C,406,GIL Juan Manuel,3,,,,
13,05/02/23,,,singles,,,,,,,UE SANT CUGAT,Z,16824,TORRENT Adrià,3,,,,,,EL CENTRE,B,3181,POCH Xavier,2,,,,
13,05/02/23,,,singles,,,,,,,CTT VALLS DE TORROELLA,Y,14875,TOMASA Joan,3,,,,,,CETT SANT ANDREU DE LA BARCA,A,15394,CASAS Ramón,0,,,,
13,05/02/23,,,singles,,,,,,,CTT VALLS DE TORROELLA,X,15010,CANTERO Guiu,3,,,,,,CETT SANT ANDREU DE LA BARCA,B,13279,DONAIRE Juan Francisco,1,,,,
13,05/02/23,,,singles,,,,,,,CTT VALLS DE TORROELLA,Z,13162,RUSCA Domingo,3,,,,,,CETT SANT ANDREU DE LA BARCA,C,16595,GARCIA Cristian,2,,,,
13,05/02/23,,,singles,,,,,,,CTT VALLS DE TORROELLA,X,15010,CANTERO Guiu,1,,,,,,CETT SANT ANDREU DE LA BARCA,A,15394,CASAS Ramón,3,,,,
13,05/02/23,,,singles,,,,,,,CTT VALLS DE TORROELLA,Y,14875,TOMASA Joan,1,,,,,,CETT SANT ANDREU DE LA BARCA,C,16595,GARCIA Cristian,3,,,,
13,05/02/23,,,singles,,,,,,,CTT VALLS DE TORROELLA,Z,13162,RUSCA Domingo,3,,,,,,CETT SANT ANDREU DE LA BARCA,B,13279,DONAIRE Juan Francisco,0,,,,
13,05/02/23,,,singles,,,,,,,CPP IGUALADA ''A'',Y,582,BERTRAN Joan,3,,,,,,CLUB ARIEL,A,14982,ALEGRE Joan,0,,,,
13,05/02/23,,,singles,,,,,,,CPP IGUALADA ''A'',X,15746,VICH Indiana,3,,,,,,CLUB ARIEL,B,14816,JACQUES Adrien,1,,,,
13,05/02/23,,,singles,,,,,,,CPP IGUALADA ''A'',Z,14992,RODRIGO Jofre,3,,,,,,CLUB ARIEL,C,16222,FERRANDIZ Simon,0,,,,
13,05/02/23,,,singles,,,,,,,CPP IGUALADA ''A'',X,15746,VICH Indiana,3,,,,,,CLUB ARIEL,A,14982,ALEGRE Joan,0,,,,
13,05/02/23,,,singles,,,,,,,CPP IGUALADA ''A'',Y,582,BERTRAN Joan,3,,,,,,CLUB ARIEL,C,16222,FERRANDIZ Simon,0,,,,
13,05/02/23,,,singles,,,,,,,CPP IGUALADA ''A'',Z,14992,RODRIGO Jofre,3,,,,,,CLUB ARIEL,B,14816,JACQUES Adrien,1,,,,
