jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
21,23/04/23,,,singles,,,,,,,TT ELS JOVES CASTELLDEFELS ''B'',A,15289,GARCÍA Arnau,2,,,,,,CTT ELS AMICS DE TERRASSA ''C'',Y,16298,RALLO Juan Pedro,3,,,,
21,23/04/23,,,singles,,,,,,,TT ELS JOVES CASTELLDEFELS ''B'',B,15287,ORDÓÑEZ Joel,3,,,,,,CTT ELS AMICS DE TERRASSA ''C'',X,7598,PAZOS Javier Amalio,0,,,,
21,23/04/23,,,singles,,,,,,,TT ELS JOVES CASTELLDEFELS ''B'',C,15285,TOBARÍAS Uriel,3,,,,,,CTT ELS AMICS DE TERRASSA ''C'',Z,12087,SANSO Albert,1,,,,
21,23/04/23,,,singles,,,,,,,TT ELS JOVES CASTELLDEFELS ''B'',A,15289,GARCÍA Arnau,3,,,,,,CTT ELS AMICS DE TERRASSA ''C'',X,7598,PAZOS Javier Amalio,1,,,,
21,23/04/23,,,singles,,,,,,,TT ELS JOVES CASTELLDEFELS ''B'',C,15285,TOBARÍAS Uriel,0,,,,,,CTT ELS AMICS DE TERRASSA ''C'',Y,16298,RALLO Juan Pedro,3,,,,
21,23/04/23,,,singles,,,,,,,TT ELS JOVES CASTELLDEFELS ''B'',B,15287,ORDÓÑEZ Joel,3,,,,,,CTT ELS AMICS DE TERRASSA ''C'',Z,12087,SANSO Albert,0,,,,
21,22/04/23,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''A'',A,84,RINS Jordi,3,,,,,,CLUB NATACIO SABADELL ''C'',Y,8681,GALDEANO Jordi,0,,,,
21,22/04/23,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''A'',B,16445,ZHAO Yun,3,,,,,,CLUB NATACIO SABADELL ''C'',X,7537,OMS Jordi,0,,,,
21,22/04/23,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''A'',C,208,COCHRAN Jordi,3,,,,,,CLUB NATACIO SABADELL ''C'',Z,15366,PEREZ Juan Francisco,0,,,,
21,22/04/23,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''A'',A,84,RINS Jordi,3,,,,,,CLUB NATACIO SABADELL ''C'',X,7537,OMS Jordi,0,,,,
21,22/04/23,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''A'',C,208,COCHRAN Jordi,3,,,,,,CLUB NATACIO SABADELL ''C'',Y,8681,GALDEANO Jordi,0,,,,
21,22/04/23,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''A'',B,16445,ZHAO Yun,3,,,,,,CLUB NATACIO SABADELL ''C'',Z,15366,PEREZ Juan Francisco,0,,,,
21,22/04/23,,,singles,,,,,,,LLUÏSOS D'HORTA TT ''A'',A,15810,MUÑOZ Jose Manuel,0,,,,,,"ESCOLETA VIA TRAJANA ""A""",Y,16452,PÉREZ Manuel,3,,,,
21,22/04/23,,,singles,,,,,,,LLUÏSOS D'HORTA TT ''A'',B,16685,MAYOL Jordi,3,,,,,,"ESCOLETA VIA TRAJANA ""A""",X,16449,BARRIOS Francisco José,0,,,,
21,22/04/23,,,singles,,,,,,,LLUÏSOS D'HORTA TT ''A'',C,16443,MONFORT Roman,0,,,,,,"ESCOLETA VIA TRAJANA ""A""",Z,16446,GONZÁLEZ Francisco,3,,,,
21,22/04/23,,,singles,,,,,,,LLUÏSOS D'HORTA TT ''A'',A,15810,MUÑOZ Jose Manuel,2,,,,,,"ESCOLETA VIA TRAJANA ""A""",X,16449,BARRIOS Francisco José,3,,,,
21,22/04/23,,,singles,,,,,,,LLUÏSOS D'HORTA TT ''A'',C,16443,MONFORT Roman,0,,,,,,"ESCOLETA VIA TRAJANA ""A""",Y,16452,PÉREZ Manuel,3,,,,
21,22/04/23,,,singles,,,,,,,LLUÏSOS D'HORTA TT ''A'',B,16685,MAYOL Jordi,0,,,,,,"ESCOLETA VIA TRAJANA ""A""",Z,16446,GONZÁLEZ Francisco,3,,,,
21,23/04/23,,,singles,,,,,,,FALCONS DE SABADELL A.E.,Y,11510,ROMAN Miguel,1,,,,,,CPP IGUALADA ''B'',A,16243,VALLS Kevin,3,,,,
21,23/04/23,,,singles,,,,,,,FALCONS DE SABADELL A.E.,X,13709,PONCE Lucas,3,,,,,,CPP IGUALADA ''B'',B,16386,PUIG Quim,2,,,,
21,23/04/23,,,singles,,,,,,,FALCONS DE SABADELL A.E.,Z,4228,MARTI Ricard,3,,,,,,CPP IGUALADA ''B'',C,16422,PUIG Salvador,0,,,,
21,23/04/23,,,singles,,,,,,,FALCONS DE SABADELL A.E.,X,13709,PONCE Lucas,0,,,,,,CPP IGUALADA ''B'',A,16243,VALLS Kevin,3,,,,
21,23/04/23,,,singles,,,,,,,FALCONS DE SABADELL A.E.,Y,11510,ROMAN Miguel,3,,,,,,CPP IGUALADA ''B'',C,16422,PUIG Salvador,0,,,,
21,23/04/23,,,singles,,,,,,,FALCONS DE SABADELL A.E.,Z,4228,MARTI Ricard,3,,,,,,CPP IGUALADA ''B'',B,16386,PUIG Quim,0,,,,
21,22/04/23,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""C""",Y,17161,GAS Anna,1,,,,,,ESCOLA CTT CASTELLDEFELS,A,16281,ZHAO Ángel,3,,,,
21,22/04/23,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""C""",X,16497,MORA Oriol,1,,,,,,ESCOLA CTT CASTELLDEFELS,B,13638,GUTIÉRREZ Marc,3,,,,
21,22/04/23,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""C""",Z,16499,VETERANI Marco,3,,,,,,ESCOLA CTT CASTELLDEFELS,C,14883,GONZÁLEZ Jan,0,,,,
21,22/04/23,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""C""",X,16497,MORA Oriol,0,,,,,,ESCOLA CTT CASTELLDEFELS,A,16281,ZHAO Ángel,3,,,,
21,22/04/23,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""C""",Y,17161,GAS Anna,0,,,,,,ESCOLA CTT CASTELLDEFELS,C,14883,GONZÁLEZ Jan,3,,,,
21,22/04/23,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""C""",Z,16499,VETERANI Marco,3,,,,,,ESCOLA CTT CASTELLDEFELS,B,14884,GONZÁLEZ Martina,0,,,,
