jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
4,29/10/22,,,singles,,,,,,,ALIANÇA LLIÇÀ,A,11452,CORTIT Jordi,0,,,,,,TOT MOTOR CTT RIPOLLET,Y,12300,DOMINGO Carmen,3,,,,
4,29/10/22,,,singles,,,,,,,ALIANÇA LLIÇÀ,B,7634,CANADELL Eloi,3,,,,,,TOT MOTOR CTT RIPOLLET,X,14796,LLIBRE Alicia,0,,,,
4,29/10/22,,,singles,,,,,,,ALIANÇA LLIÇÀ,C,5520,MARTINEZ Francisco,3,,,,,,TOT MOTOR CTT RIPOLLET,Z,11771,ARNAU Ariadna,0,,,,
4,29/10/22,,,singles,,,,,,,ALIANÇA LLIÇÀ,A,11452,CORTIT Jordi,1,,,,,,TOT MOTOR CTT RIPOLLET,X,14796,LLIBRE Alicia,3,,,,
4,29/10/22,,,singles,,,,,,,ALIANÇA LLIÇÀ,C,5520,MARTINEZ Francisco,3,,,,,,TOT MOTOR CTT RIPOLLET,Y,12300,DOMINGO Carmen,0,,,,
4,29/10/22,,,singles,,,,,,,ALIANÇA LLIÇÀ,B,7634,CANADELL Eloi,3,,,,,,TOT MOTOR CTT RIPOLLET,Z,11771,ARNAU Ariadna,0,,,,
4,29/10/22,,,singles,,,,,,,"ESCOLETA VIA TRAJANA ""B""",A,16447,MORENO Enrique,1,,,,,,CTT ELS AMICS DE TERRASSA ''B'',Y,11867,BOUCHERIE Enoc,3,,,,
4,29/10/22,,,singles,,,,,,,"ESCOLETA VIA TRAJANA ""B""",B,16456,RIVERO Juan Francisco,2,,,,,,CTT ELS AMICS DE TERRASSA ''B'',X,14179,CARACUEL Daniel,3,,,,
4,29/10/22,,,singles,,,,,,,"ESCOLETA VIA TRAJANA ""B""",C,16448,RUIZ Julio,3,,,,,,CTT ELS AMICS DE TERRASSA ''B'',Z,10859,GARCÍA Albert,0,,,,
4,29/10/22,,,singles,,,,,,,"ESCOLETA VIA TRAJANA ""B""",A,16447,MORENO Enrique,0,,,,,,CTT ELS AMICS DE TERRASSA ''B'',X,14179,CARACUEL Daniel,3,,,,
4,29/10/22,,,singles,,,,,,,"ESCOLETA VIA TRAJANA ""B""",C,16448,RUIZ Julio,2,,,,,,CTT ELS AMICS DE TERRASSA ''B'',Y,11867,BOUCHERIE Enoc,3,,,,
4,29/10/22,,,singles,,,,,,,"ESCOLETA VIA TRAJANA ""B""",B,16456,RIVERO Juan Francisco,2,,,,,,CTT ELS AMICS DE TERRASSA ''B'',Z,10859,GARCÍA Albert,3,,,,
4,30/10/22,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""A""",A,15587,GUINART Moslih,2,,,,,,TT TORELLÓ,Y,12768,BENHARI Ayoub,3,,,,
4,30/10/22,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""A""",B,15586,BARDAJÍ Teo,0,,,,,,TT TORELLÓ,X,13625,GHOULA Said,3,,,,
4,30/10/22,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""A""",C,15075,LLORENS Teo,3,,,,,,TT TORELLÓ,Z,16459,MIESHCHERIAKOV Yarosla,0,,,,
4,30/10/22,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""A""",A,15587,GUINART Moslih,3,,,,,,TT TORELLÓ,X,13625,GHOULA Said,0,,,,
4,30/10/22,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""A""",C,15075,LLORENS Teo,2,,,,,,TT TORELLÓ,Y,12768,BENHARI Ayoub,3,,,,
4,30/10/22,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""A""",B,15586,BARDAJÍ Teo,0,,,,,,TT TORELLÓ,Z,16459,MIESHCHERIAKOV Yarosla,3,,,,
4,29/10/22,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''B'',Z,14178,PEREZ Guillem,3,,,,,,CT BARCINO,C,12852,LIÑAN Jan,0,,,,
4,29/10/22,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''B'',Y,13076,OLIVÉ Naim,3,,,,,,CT BARCINO,C,12852,LIÑAN Jan,0,,,,
4,29/10/22,,,singles,,,,,,,LLUÏSOS D'HORTA TT ''B'',A,15798,DONAIRE Bruno,3,,,,,,CTT SENTMENAT,Y,13069,CALVO Jaume,0,,,,
4,29/10/22,,,singles,,,,,,,LLUÏSOS D'HORTA TT ''B'',B,15134,DUTTO Alessandro,0,,,,,,CTT SENTMENAT,X,13065,MARTINEZ Luis,3,,,,
4,29/10/22,,,singles,,,,,,,LLUÏSOS D'HORTA TT ''B'',C,15259,PASTO Joan,3,,,,,,CTT SENTMENAT,Z,14509,PARULL Xavier,0,,,,
4,29/10/22,,,singles,,,,,,,LLUÏSOS D'HORTA TT ''B'',A,15798,DONAIRE Bruno,3,,,,,,CTT SENTMENAT,X,13065,MARTINEZ Luis,0,,,,
4,29/10/22,,,singles,,,,,,,LLUÏSOS D'HORTA TT ''B'',C,15259,PASTO Joan,3,,,,,,CTT SENTMENAT,Y,13069,CALVO Jaume,0,,,,
4,29/10/22,,,singles,,,,,,,LLUÏSOS D'HORTA TT ''B'',B,15134,DUTTO Alessandro,0,,,,,,CTT SENTMENAT,Z,14509,PARULL Xavier,3,,,,
