jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
1,24/09/22,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''B'',A,14178,PEREZ Guillem,2,,,,,,ALIANÇA LLIÇÀ,Y,11452,CORTIT Jordi,3,,,,
1,24/09/22,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''B'',B,11476,PEREZ Gerard,0,,,,,,ALIANÇA LLIÇÀ,X,7634,CANADELL Eloi,3,,,,
1,24/09/22,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''B'',C,13076,OLIVÉ Naim,0,,,,,,ALIANÇA LLIÇÀ,Z,5520,MARTINEZ Francisco,3,,,,
1,24/09/22,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''B'',A,14178,PEREZ Guillem,0,,,,,,ALIANÇA LLIÇÀ,X,7634,CANADELL Eloi,3,,,,
1,24/09/22,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''B'',C,13076,OLIVÉ Naim,0,,,,,,ALIANÇA LLIÇÀ,Y,11452,CORTIT Jordi,3,,,,
1,24/09/22,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''B'',B,11476,PEREZ Gerard,0,,,,,,ALIANÇA LLIÇÀ,Z,5520,MARTINEZ Francisco,3,,,,
1,24/09/22,,,singles,,,,,,,LLUÏSOS D'HORTA TT ''B'',A,15259,PASTO Joan,3,,,,,,"LLUÏSOS DE GRÀCIA ""A""",Y,16490,TOLEDO Guiu,0,,,,
1,24/09/22,,,singles,,,,,,,LLUÏSOS D'HORTA TT ''B'',B,15154,ARIAS Lluc,0,,,,,,"LLUÏSOS DE GRÀCIA ""A""",X,15075,LLORENS Teo,3,,,,
1,24/09/22,,,singles,,,,,,,LLUÏSOS D'HORTA TT ''B'',C,15133,ISART Pere,3,,,,,,"LLUÏSOS DE GRÀCIA ""A""",Z,15078,BOLOIX Cesc,0,,,,
1,24/09/22,,,singles,,,,,,,LLUÏSOS D'HORTA TT ''B'',A,15259,PASTO Joan,3,,,,,,"LLUÏSOS DE GRÀCIA ""A""",X,15075,LLORENS Teo,1,,,,
1,24/09/22,,,singles,,,,,,,LLUÏSOS D'HORTA TT ''B'',C,15133,ISART Pere,3,,,,,,"LLUÏSOS DE GRÀCIA ""A""",Y,16490,TOLEDO Guiu,1,,,,
1,24/09/22,,,singles,,,,,,,LLUÏSOS D'HORTA TT ''B'',B,15154,ARIAS Lluc,3,,,,,,"LLUÏSOS DE GRÀCIA ""A""",Z,15078,BOLOIX Cesc,0,,,,
1,25/09/22,,,singles,,,,,,,CT BARCINO,Z,16315,RODRIGUEZ Carla Zouyin,0,,,,,,"ESCOLETA VIA TRAJANA ""B""",C,16450,PALACIOS Joaquin,3,,,,
1,25/09/22,,,singles,,,,,,,CT BARCINO,Z,16315,RODRIGUEZ Carla Zouyin,0,,,,,,"ESCOLETA VIA TRAJANA ""B""",B,16456,RIVERO Juan Francisco,3,,,,
1,25/09/22,,,singles,,,,,,,TT TORELLÓ,A,12768,BENHARI Ayoub,3,,,,,,TOT MOTOR CTT RIPOLLET,Y,14796,LLIBRE Alicia,0,,,,
1,25/09/22,,,singles,,,,,,,TT TORELLÓ,B,13625,GHOULA Said,0,,,,,,TOT MOTOR CTT RIPOLLET,X,12300,DOMINGO Carmen,3,,,,
1,25/09/22,,,singles,,,,,,,TT TORELLÓ,C,16459,MIESHCHERIAKOV Yaroslau,3,,,,,,TOT MOTOR CTT RIPOLLET,Z,11771,ARNAU Ariadna,1,,,,
1,25/09/22,,,singles,,,,,,,TT TORELLÓ,A,12768,BENHARI Ayoub,0,,,,,,TOT MOTOR CTT RIPOLLET,X,12300,DOMINGO Carmen,3,,,,
1,25/09/22,,,singles,,,,,,,TT TORELLÓ,C,16459,MIESHCHERIAKOV Yaroslau,3,,,,,,TOT MOTOR CTT RIPOLLET,Y,14796,LLIBRE Alicia,0,,,,
1,25/09/22,,,singles,,,,,,,TT TORELLÓ,B,13625,GHOULA Said,1,,,,,,TOT MOTOR CTT RIPOLLET,Z,11771,ARNAU Ariadna,3,,,,
