jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
11,22/01/23,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',Y,11074,GARRIDO Josep,3,,,,,,CTT ATENEU 1882,A,14647,WALLS Juan Manuel,1,,,,
11,22/01/23,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',X,16332,CASAS Jordi,0,,,,,,CTT ATENEU 1882,B,15815,GAO Shang,3,,,,
11,22/01/23,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',Z,15546,CARRIQUE Enrique,0,,,,,,CTT ATENEU 1882,C,11209,VELEZ Alex,3,,,,
11,22/01/23,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',X,16332,CASAS Jordi,3,,,,,,CTT ATENEU 1882,A,14647,WALLS Juan Manuel,1,,,,
11,22/01/23,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',Y,11074,GARRIDO Josep,3,,,,,,CTT ATENEU 1882,C,11209,VELEZ Alex,0,,,,
11,22/01/23,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',Z,15546,CARRIQUE Enrique,3,,,,,,CTT ATENEU 1882,B,15815,GAO Shang,0,,,,
11,22/01/23,,,singles,,,,,,,TT PARETS ''B'',A,16337,HERNÁNDEZ Bruno,0,,,,,,TT L'HOSPITALET ''B'',Y,16001,PUJOL Miquel,3,,,,
11,22/01/23,,,singles,,,,,,,TT PARETS ''B'',B,15826,SANCHEZ Pau,0,,,,,,TT L'HOSPITALET ''B'',X,10985,CUADRADO Rodolfo,3,,,,
11,22/01/23,,,singles,,,,,,,TT PARETS ''B'',C,12453,SANCHEZ Alex,3,,,,,,TT L'HOSPITALET ''B'',Z,15483,CARTAÑA Pau,1,,,,
11,22/01/23,,,singles,,,,,,,TT PARETS ''B'',A,16337,HERNÁNDEZ Bruno,1,,,,,,TT L'HOSPITALET ''B'',X,10985,CUADRADO Rodolfo,3,,,,
11,22/01/23,,,singles,,,,,,,TT PARETS ''B'',C,12453,SANCHEZ Alex,1,,,,,,TT L'HOSPITALET ''B'',Y,16001,PUJOL Miquel,3,,,,
11,22/01/23,,,singles,,,,,,,TT PARETS ''B'',B,15826,SANCHEZ Pau,1,,,,,,TT L'HOSPITALET ''B'',Z,15483,CARTAÑA Pau,3,,,,
11,22/01/23,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS - Sènior,Y,6738,VILLENA Adria,3,,,,,,CTT GRANOLLERS ''B'',A,16372,PEDRAGOSA David,0,,,,
11,22/01/23,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS - Sènior,X,12904,JIMENEZ Marti,3,,,,,,CTT GRANOLLERS ''B'',B,15337,BERNABEU Aleix,0,,,,
11,22/01/23,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS - Sènior,Z,6299,VILLENA Javier,3,,,,,,CTT GRANOLLERS ''B'',C,14119,SELVA Eduard,0,,,,
11,22/01/23,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS - Sènior,X,12904,JIMENEZ Marti,3,,,,,,CTT GRANOLLERS ''B'',A,16372,PEDRAGOSA David,0,,,,
11,22/01/23,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS - Sènior,Y,6738,VILLENA Adria,3,,,,,,CTT GRANOLLERS ''B'',C,14119,SELVA Eduard,2,,,,
11,22/01/23,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS - Sènior,Z,1770,MILLERA Carlos,3,,,,,,CTT GRANOLLERS ''B'',B,15337,BERNABEU Aleix,0,,,,
11,22/01/23,,,singles,,,,,,,TT.ELS JOVES CASTELLDEFELS ''A'',Y,8520,GUZMÁN Arnau,3,,,,,,CLUB NATACIO SABADELL ''A'',A,14873,YANG Karen,0,,,,
11,22/01/23,,,singles,,,,,,,TT.ELS JOVES CASTELLDEFELS ''A'',X,16719,GARRIDO Axel,3,,,,,,CLUB NATACIO SABADELL ''A'',B,15559,MATA Martina,0,,,,
11,22/01/23,,,singles,,,,,,,TT.ELS JOVES CASTELLDEFELS ''A'',Z,12395,MARTÍN Aleix,3,,,,,,CLUB NATACIO SABADELL ''A'',C,16851,LAZARO Marc,0,,,,
11,22/01/23,,,singles,,,,,,,TT.ELS JOVES CASTELLDEFELS ''A'',X,16719,GARRIDO Axel,3,,,,,,CLUB NATACIO SABADELL ''A'',A,14873,YANG Karen,1,,,,
11,22/01/23,,,singles,,,,,,,TT.ELS JOVES CASTELLDEFELS ''A'',Y,8520,GUZMÁN Arnau,3,,,,,,CLUB NATACIO SABADELL ''A'',C,16851,LAZARO Marc,0,,,,
11,22/01/23,,,singles,,,,,,,TT.ELS JOVES CASTELLDEFELS ''A'',Z,12395,MARTÍN Aleix,3,,,,,,CLUB NATACIO SABADELL ''A'',B,15559,MATA Martina,0,,,,
