jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
22,30/04/23,,,singles,,,,,,,CATT SANT CELONI,A,10609,GARRIDO Joel,3,,,,,,SURIS CALELLA,Y,15508,TORRENT Pau,2,,,,
22,30/04/23,,,singles,,,,,,,CATT SANT CELONI,B,15266,SUBIRANA Biel,3,,,,,,SURIS CALELLA,X,9039,RODRIGUEZ Esteban,0,,,,
22,30/04/23,,,singles,,,,,,,CATT SANT CELONI,C,3424,SANAHUJA Jordi,3,,,,,,SURIS CALELLA,Z,11314,CODINA Axel,0,,,,
22,30/04/23,,,singles,,,,,,,CATT SANT CELONI,A,10609,GARRIDO Joel,3,,,,,,SURIS CALELLA,X,9039,RODRIGUEZ Esteban,0,,,,
22,30/04/23,,,singles,,,,,,,CATT SANT CELONI,C,3424,SANAHUJA Jordi,3,,,,,,SURIS CALELLA,Y,15508,TORRENT Pau,0,,,,
22,30/04/23,,,singles,,,,,,,CATT SANT CELONI,B,15266,SUBIRANA Biel,1,,,,,,SURIS CALELLA,Z,11314,CODINA Axel,3,,,,
22,30/04/23,,,singles,,,,,,,CTT CARDEDEU EIG,Y,16299,JIANG Min Yi,3,,,,,,CLUB NATACIO SABADELL ''B'',A,12785,AGUILERA Marta,1,,,,
22,30/04/23,,,singles,,,,,,,CTT CARDEDEU EIG,X,14301,RENAU Sara,3,,,,,,CLUB NATACIO SABADELL ''B'',B,13915,ARDEVOL Ariadna,0,,,,
22,30/04/23,,,singles,,,,,,,CTT CARDEDEU EIG,Z,1364,ROMERO Marc,1,,,,,,CLUB NATACIO SABADELL ''B'',C,15554,ALCARAZ Eloi,3,,,,
22,30/04/23,,,singles,,,,,,,CTT CARDEDEU EIG,X,14301,RENAU Sara,0,,,,,,CLUB NATACIO SABADELL ''B'',A,12785,AGUILERA Marta,3,,,,
22,30/04/23,,,singles,,,,,,,CTT CARDEDEU EIG,Y,16299,JIANG Min Yi,3,,,,,,CLUB NATACIO SABADELL ''B'',C,15554,ALCARAZ Eloi,2,,,,
22,30/04/23,,,singles,,,,,,,CTT CARDEDEU EIG,Z,1364,ROMERO Marc,3,,,,,,CLUB NATACIO SABADELL ''B'',B,13915,ARDEVOL Ariadna,1,,,,
22,29/04/23,,,singles,,,,,,,CN MATARÓ,Y,12566,NUÑEZ Roc,3,,,,,,CTT GRANOLLERS ''A'',A,17229,GARCÍA Xavier,1,,,,
22,29/04/23,,,singles,,,,,,,CN MATARÓ,X,13071,RESPALDO Ruben,3,,,,,,CTT GRANOLLERS ''A'',B,1156,SELVA David,2,,,,
22,29/04/23,,,singles,,,,,,,CN MATARÓ,Z,13641,ARCOS Adrià,3,,,,,,CTT GRANOLLERS ''A'',C,14790,YETOR Jordi,0,,,,
22,29/04/23,,,singles,,,,,,,CN MATARÓ,X,13071,RESPALDO Ruben,3,,,,,,CTT GRANOLLERS ''A'',A,17229,GARCÍA Xavier,0,,,,
22,29/04/23,,,singles,,,,,,,CN MATARÓ,Y,12566,NUÑEZ Roc,3,,,,,,CTT GRANOLLERS ''A'',C,14790,YETOR Jordi,0,,,,
22,29/04/23,,,singles,,,,,,,CN MATARÓ,Z,13641,ARCOS Adrià,3,,,,,,CTT GRANOLLERS ''A'',B,1156,SELVA David,2,,,,
22,30/04/23,,,singles,,,,,,,TT PARETS ''A'',B,16247,CASADO Cristian,3,,,,,,CTT VILASSAR DE MAR L'OBRERA,X,13542,SAÑUDO Joel,0,,,,
22,30/04/23,,,singles,,,,,,,TT PARETS ''A'',C,11885,FERNANDEZ Daniel,3,,,,,,CTT VILASSAR DE MAR L'OBRERA,Z,17139,PARRA Llorenç August,2,,,,
22,30/04/23,,,singles,,,,,,,TT PARETS ''A'',A,15827,CAPON Marc,3,,,,,,CTT VILASSAR DE MAR L'OBRERA,X,13542,SAÑUDO Joel,0,,,,
22,30/04/23,,,singles,,,,,,,TT PARETS ''A'',B,16247,CASADO Cristian,3,,,,,,CTT VILASSAR DE MAR L'OBRERA,Z,17139,PARRA Llorenç August,0,,,,
