jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
4,30/10/22,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS - Sènior C,A,6299,VILLENA Javier,3,,,,,,CTT CASTELLGALÍ ''B'',Y,13180,GUIXARÓ Ferran,0,,,,
4,30/10/22,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS - Sènior C,B,6738,VILLENA Adria,3,,,,,,CTT CASTELLGALÍ ''B'',X,16332,CASAS Jordi,0,,,,
4,30/10/22,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS - Sènior C,C,1770,MILLERA Carlos,2,,,,,,CTT CASTELLGALÍ ''B'',Z,13080,VAZQUEZ Gabriel,3,,,,
4,30/10/22,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS - Sènior C,A,6299,VILLENA Javier,3,,,,,,CTT CASTELLGALÍ ''B'',X,16332,CASAS Jordi,1,,,,
4,30/10/22,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS - Sènior C,C,1770,MILLERA Carlos,3,,,,,,CTT CASTELLGALÍ ''B'',Y,13180,GUIXARÓ Ferran,0,,,,
4,30/10/22,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS - Sènior C,B,6738,VILLENA Adria,3,,,,,,CTT CASTELLGALÍ ''B'',Z,13080,VAZQUEZ Gabriel,0,,,,
4,30/10/22,,,singles,,,,,,,TT.ELS JOVES CASTELLDEFELS ''A'',Y,8520,GUZMÁN Arnau,3,,,,,,"LLUÏSOS DE GRÀCIA ""D""",A,6925,FOLCH Xavier,0,,,,
4,30/10/22,,,singles,,,,,,,TT.ELS JOVES CASTELLDEFELS ''A'',X,15288,DÍAZ Lluis,3,,,,,,"LLUÏSOS DE GRÀCIA ""D""",B,8245,MESTRES Enric,2,,,,
4,30/10/22,,,singles,,,,,,,TT.ELS JOVES CASTELLDEFELS ''A'',Z,12395,MARTÍN Aleix,3,,,,,,"LLUÏSOS DE GRÀCIA ""D""",C,16487,MANUEL Jordi,1,,,,
4,30/10/22,,,singles,,,,,,,TT.ELS JOVES CASTELLDEFELS ''A'',X,15288,DÍAZ Lluis,3,,,,,,"LLUÏSOS DE GRÀCIA ""D""",A,6925,FOLCH Xavier,2,,,,
4,30/10/22,,,singles,,,,,,,TT.ELS JOVES CASTELLDEFELS ''A'',Y,8520,GUZMÁN Arnau,3,,,,,,"LLUÏSOS DE GRÀCIA ""D""",C,16487,MANUEL Jordi,0,,,,
4,30/10/22,,,singles,,,,,,,TT.ELS JOVES CASTELLDEFELS ''A'',Z,12623,LARREGOLA Nil,3,,,,,,"LLUÏSOS DE GRÀCIA ""D""",B,8245,MESTRES Enric,2,,,,
4,30/10/22,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA ''A'',A,8135,BELLA Feliu,1,,,,,,TT L'HOSPITALET ''B'',Y,15482,LIPARTELIANI Luka,3,,,,
4,30/10/22,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA ''A'',B,7284,SANROMA Jordi,1,,,,,,TT L'HOSPITALET ''B'',X,16001,PUJOL Miquel,3,,,,
4,30/10/22,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA ''A'',C,14180,AGUILAR Antoni,3,,,,,,TT L'HOSPITALET ''B'',Z,14028,RAMIREZ Daniel,1,,,,
4,30/10/22,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA ''A'',A,8135,BELLA Feliu,1,,,,,,TT L'HOSPITALET ''B'',X,16001,PUJOL Miquel,3,,,,
4,30/10/22,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA ''A'',C,14180,AGUILAR Antoni,3,,,,,,TT L'HOSPITALET ''B'',Y,15482,LIPARTELIANI Luka,1,,,,
4,30/10/22,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA ''A'',B,7284,SANROMA Jordi,0,,,,,,TT L'HOSPITALET ''B'',Z,14028,RAMIREZ Daniel,3,,,,
4,30/10/22,,,singles,,,,,,,CLUB NATACIO SABADELL ''A'',A,14583,LIU Ethan,3,,,,,,CTT GRANOLLERS ''B'',Y,16372,PEDRAGOSA David,0,,,,
4,30/10/22,,,singles,,,,,,,CLUB NATACIO SABADELL ''A'',B,15899,SALA Jordi,3,,,,,,CTT GRANOLLERS ''B'',X,16526,LÓPEZ Javier,0,,,,
4,30/10/22,,,singles,,,,,,,CLUB NATACIO SABADELL ''A'',C,14873,YANG Karen,2,,,,,,CTT GRANOLLERS ''B'',Z,14119,SELVA Eduard,3,,,,
4,30/10/22,,,singles,,,,,,,CLUB NATACIO SABADELL ''A'',A,14583,LIU Ethan,1,,,,,,CTT GRANOLLERS ''B'',X,16526,LÓPEZ Javier,3,,,,
4,30/10/22,,,singles,,,,,,,CLUB NATACIO SABADELL ''A'',C,14873,YANG Karen,3,,,,,,CTT GRANOLLERS ''B'',Y,16372,PEDRAGOSA David,1,,,,
4,30/10/22,,,singles,,,,,,,CLUB NATACIO SABADELL ''A'',B,15899,SALA Jordi,3,,,,,,CTT GRANOLLERS ''B'',Z,14119,SELVA Eduard,1,,,,
