jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
2,15/10/22,,,singles,,,,,,,TT L'HOSPITALET ''A'',Y,15455,MOGEDANO Eric,3,,,,,,FALCONS DE SABADELL A.E.,A,4228,MARTI Ricard,1,,,,
2,15/10/22,,,singles,,,,,,,TT L'HOSPITALET ''A'',X,13442,GONZÁLEZ Eric,3,,,,,,FALCONS DE SABADELL A.E.,B,15199,AIONESEI Arnau Andrei,0,,,,
2,15/10/22,,,singles,,,,,,,TT L'HOSPITALET ''A'',Z,11185,SPARTI Carlo,3,,,,,,FALCONS DE SABADELL A.E.,C,14707,CAINELLI Luca,0,,,,
2,15/10/22,,,singles,,,,,,,TT L'HOSPITALET ''A'',X,13442,GONZÁLEZ Eric,3,,,,,,FALCONS DE SABADELL A.E.,A,4228,MARTI Ricard,0,,,,
2,15/10/22,,,singles,,,,,,,TT L'HOSPITALET ''A'',Y,15455,MOGEDANO Eric,3,,,,,,FALCONS DE SABADELL A.E.,C,14707,CAINELLI Luca,0,,,,
2,15/10/22,,,singles,,,,,,,TT L'HOSPITALET ''A'',Z,11185,SPARTI Carlo,3,,,,,,FALCONS DE SABADELL A.E.,B,15199,AIONESEI Arnau Andrei,2,,,,
2,15/10/22,,,singles,,,,,,,LLUÏSOS D'HORTA TT ''A'',Y,16443,MONFORT Roman,0,,,,,,"LLUÏSOS DE GRÀCIA ""C""",A,8249,GUALLAR Pau,3,,,,
2,15/10/22,,,singles,,,,,,,LLUÏSOS D'HORTA TT ''A'',X,15135,DUTTO Alberto,2,,,,,,"LLUÏSOS DE GRÀCIA ""C""",B,10889,CARRIÓ Jan,3,,,,
2,15/10/22,,,singles,,,,,,,LLUÏSOS D'HORTA TT ''A'',Z,16684,SALUDAS Albert,2,,,,,,"LLUÏSOS DE GRÀCIA ""C""",C,8251,MACH Jeroni,3,,,,
2,15/10/22,,,singles,,,,,,,LLUÏSOS D'HORTA TT ''A'',X,15135,DUTTO Alberto,1,,,,,,"LLUÏSOS DE GRÀCIA ""C""",A,8249,GUALLAR Pau,3,,,,
2,15/10/22,,,singles,,,,,,,LLUÏSOS D'HORTA TT ''A'',Y,16443,MONFORT Roman,0,,,,,,"LLUÏSOS DE GRÀCIA ""C""",C,8251,MACH Jeroni,3,,,,
2,15/10/22,,,singles,,,,,,,LLUÏSOS D'HORTA TT ''A'',Z,16684,SALUDAS Albert,3,,,,,,"LLUÏSOS DE GRÀCIA ""C""",B,10889,CARRIÓ Jan,2,,,,
2,15/10/22,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''A'',A,622,OTERO Fernando,3,,,,,,ESCOLA CTT CASTELLDEFELS,Y,14928,SÁNCHEZ Leo,0,,,,
2,15/10/22,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''A'',B,7328,PIQUER Carlos,0,,,,,,ESCOLA CTT CASTELLDEFELS,X,14883,GONZÁLEZ Jan,3,,,,
2,15/10/22,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''A'',C,2330,GOMIS Anna,3,,,,,,ESCOLA CTT CASTELLDEFELS,Z,14927,MARTÍNEZ Udai,0,,,,
2,15/10/22,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''A'',A,622,OTERO Fernando,3,,,,,,ESCOLA CTT CASTELLDEFELS,X,14883,GONZÁLEZ Jan,0,,,,
2,15/10/22,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''A'',C,2330,GOMIS Anna,3,,,,,,ESCOLA CTT CASTELLDEFELS,Y,14928,SÁNCHEZ Leo,2,,,,
2,15/10/22,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''A'',B,171,BENITO Emilio,3,,,,,,ESCOLA CTT CASTELLDEFELS,Z,15828,MARTÍNEZ Gala,0,,,,
2,16/10/22,,,singles,,,,,,,TT ELS JOVES CASTELLDEFELS ''B'',Y,14526,COMAS Jan,3,,,,,,CPP IGUALADA ''B'',A,16427,MORA Raul,1,,,,
2,16/10/22,,,singles,,,,,,,TT ELS JOVES CASTELLDEFELS ''B'',X,14531,CUCCHIETTI Gio,1,,,,,,CPP IGUALADA ''B'',B,13770,COSTA Joel,3,,,,
2,16/10/22,,,singles,,,,,,,TT ELS JOVES CASTELLDEFELS ''B'',Z,15285,TOBARÍAS Uriel,0,,,,,,CPP IGUALADA ''B'',C,16243,VALLS Kevin,3,,,,
2,16/10/22,,,singles,,,,,,,TT ELS JOVES CASTELLDEFELS ''B'',X,14531,CUCCHIETTI Gio,3,,,,,,CPP IGUALADA ''B'',A,16427,MORA Raul,0,,,,
2,16/10/22,,,singles,,,,,,,TT ELS JOVES CASTELLDEFELS ''B'',Y,14526,COMAS Jan,1,,,,,,CPP IGUALADA ''B'',C,16243,VALLS Kevin,3,,,,
2,16/10/22,,,singles,,,,,,,TT ELS JOVES CASTELLDEFELS ''B'',Z,15285,TOBARÍAS Uriel,3,,,,,,CPP IGUALADA ''B'',B,13770,COSTA Joel,2,,,,
