jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
7,27/11/22,,,singles,,,,,,,UE SANT CUGAT,Y,11381,AMAGO Carla,3,,,,,,"LLUÏSOS DE GRÀCIA ""B""",A,16496,DELRIU Jan,1,,,,
7,27/11/22,,,singles,,,,,,,UE SANT CUGAT,X,15409,FLAMARICH Sergi,2,,,,,,"LLUÏSOS DE GRÀCIA ""B""",B,12446,MOREU Raimon,3,,,,
7,27/11/22,,,singles,,,,,,,UE SANT CUGAT,Z,14914,GONZALEZ Mar,0,,,,,,"LLUÏSOS DE GRÀCIA ""B""",C,14441,MASIP Alex,3,,,,
7,27/11/22,,,singles,,,,,,,UE SANT CUGAT,X,15409,FLAMARICH Sergi,0,,,,,,"LLUÏSOS DE GRÀCIA ""B""",A,16496,DELRIU Jan,3,,,,
7,27/11/22,,,singles,,,,,,,UE SANT CUGAT,Y,11381,AMAGO Carla,3,,,,,,"LLUÏSOS DE GRÀCIA ""B""",C,14441,MASIP Alex,1,,,,
7,27/11/22,,,singles,,,,,,,UE SANT CUGAT,Z,14914,GONZALEZ Mar,2,,,,,,"LLUÏSOS DE GRÀCIA ""B""",B,12446,MOREU Raimon,3,,,,
7,27/11/22,,,singles,,,,,,,MASQUEFA TTC,Y,11315,LOPEZ Naiara,0,,,,,,CTT VALLS DE TORROELLA,A,14875,TOMASA Joan,3,,,,
7,27/11/22,,,singles,,,,,,,MASQUEFA TTC,X,16414,CASQUERO Eric,3,,,,,,CTT VALLS DE TORROELLA,B,15700,SALVA Ricard,2,,,,
7,27/11/22,,,singles,,,,,,,MASQUEFA TTC,Z,16418,ARGÜERA Eric,2,,,,,,CTT VALLS DE TORROELLA,C,15010,CANTERO Guiu,3,,,,
7,27/11/22,,,singles,,,,,,,MASQUEFA TTC,X,16414,CASQUERO Eric,0,,,,,,CTT VALLS DE TORROELLA,A,14875,TOMASA Joan,3,,,,
7,27/11/22,,,singles,,,,,,,MASQUEFA TTC,Y,11315,LOPEZ Naiara,2,,,,,,CTT VALLS DE TORROELLA,C,15010,CANTERO Guiu,3,,,,
7,27/11/22,,,singles,,,,,,,MASQUEFA TTC,Z,14192,LÓPEZ Leire,0,,,,,,CTT VALLS DE TORROELLA,B,15700,SALVA Ricard,3,,,,
7,26/11/22,,,singles,,,,,,,TT SANT ANDREU,Y,5786,BORRAS Jaume,3,,,,,,CPP IGUALADA ''A'',A,14197,PIÑAR Ricard,2,,,,
7,26/11/22,,,singles,,,,,,,TT SANT ANDREU,X,12955,TO Pere,3,,,,,,CPP IGUALADA ''A'',B,15746,VICH Indiana,0,,,,
7,26/11/22,,,singles,,,,,,,TT SANT ANDREU,Z,3635,RODRIGUEZ Joaquim,3,,,,,,CPP IGUALADA ''A'',C,13445,LÓPEZ Adrià,1,,,,
7,26/11/22,,,singles,,,,,,,TT SANT ANDREU,X,12955,TO Pere,3,,,,,,CPP IGUALADA ''A'',A,14197,PIÑAR Ricard,0,,,,
7,26/11/22,,,singles,,,,,,,TT SANT ANDREU,Y,5786,BORRAS Jaume,3,,,,,,CPP IGUALADA ''A'',C,13445,LÓPEZ Adrià,0,,,,
7,26/11/22,,,singles,,,,,,,TT SANT ANDREU,Z,3635,RODRIGUEZ Joaquim,3,,,,,,CPP IGUALADA ''A'',B,15746,VICH Indiana,0,,,,
7,27/11/22,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',A,16318,GARRACHON Oriol,0,,,,,,CLUB ARIEL,Y,14982,ALEGRE Joan,3,,,,
7,27/11/22,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',B,16335,CALVET Martí,0,,,,,,CLUB ARIEL,X,16105,LACONDEGUY Bruno,3,,,,
7,27/11/22,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',C,16333,GARRACHON Enrique,3,,,,,,CLUB ARIEL,Z,16267,GÓMEZ Sergio,0,,,,
7,27/11/22,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',A,16318,GARRACHON Oriol,2,,,,,,CLUB ARIEL,X,16105,LACONDEGUY Bruno,3,,,,
7,27/11/22,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',C,16333,GARRACHON Enrique,3,,,,,,CLUB ARIEL,Y,14982,ALEGRE Joan,0,,,,
7,27/11/22,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',B,16335,CALVET Martí,3,,,,,,CLUB ARIEL,Z,16267,GÓMEZ Sergio,0,,,,
7,27/11/22,,,singles,,,,,,,CTT BARCELONA,A,14817,MARTIN Arnau,3,,,,,,CETT SANT ANDREU DE LA BARCA,Y,15394,CASAS Ramón,1,,,,
7,27/11/22,,,singles,,,,,,,CTT BARCELONA,B,15248,VALLES Pau,0,,,,,,CETT SANT ANDREU DE LA BARCA,X,16595,GARCIA Cristian,3,,,,
7,27/11/22,,,singles,,,,,,,CTT BARCELONA,C,15250,RULL Blai,1,,,,,,CETT SANT ANDREU DE LA BARCA,Z,13282,REQUENA Diego,3,,,,
7,27/11/22,,,singles,,,,,,,CTT BARCELONA,A,14817,MARTIN Arnau,3,,,,,,CETT SANT ANDREU DE LA BARCA,X,16595,GARCIA Cristian,0,,,,
7,27/11/22,,,singles,,,,,,,CTT BARCELONA,C,15250,RULL Blai,1,,,,,,CETT SANT ANDREU DE LA BARCA,Y,15394,CASAS Ramón,3,,,,
7,27/11/22,,,singles,,,,,,,CTT BARCELONA,B,15248,VALLES Pau,1,,,,,,CETT SANT ANDREU DE LA BARCA,Z,13282,REQUENA Diego,3,,,,
